date,close_price,open_price,high_price,low_price,is_complete,volume
2023-10-02 12:00:00+00:00,438.96,439.75,440.50,438.70,True,59290
2023-10-02 13:00:00+00:00,445.76,439.02,446.84,437.60,True,1335770
2023-10-02 14:00:00+00:00,447.88,445.69,450.43,445.29,True,1393031
2023-10-02 15:00:00+00:00,447.05,447.98,451.73,446.20,True,764471
2023-10-02 16:00:00+00:00,446.00,447.05,448.47,445.48,True,461058
2023-10-02 17:00:00+00:00,447.24,445.98,448.57,444.70,True,386402
2023-10-02 18:00:00+00:00,444.67,447.22,447.33,442.56,True,534337
2023-10-02 19:00:00+00:00,447.96,444.62,447.98,442.90,True,988205
2023-10-02 20:00:00+00:00,447.88,447.86,448.88,447.54,True,1040365
2023-10-02 21:00:00+00:00,448.16,447.97,448.33,447.58,True,4626
2023-10-02 22:00:00+00:00,448.36,448.19,448.56,448.10,True,1303
2023-10-03 05:00:00+00:00,446.83,447.00,447.98,445.88,True,96
2023-10-03 06:00:00+00:00,447.36,447.50,448.13,447.36,True,40
2023-10-03 07:00:00+00:00,448.00,447.71,448.43,447.52,True,135
2023-10-03 08:00:00+00:00,450.44,447.52,451.00,447.50,True,212
2023-10-03 09:00:00+00:00,449.12,450.44,450.44,449.12,True,68
2023-10-03 10:00:00+00:00,450.49,449.67,450.94,449.67,True,40
2023-10-03 11:00:00+00:00,449.21,449.91,449.91,447.81,True,16453
2023-10-03 12:00:00+00:00,446.21,449.25,449.42,445.99,True,75396
2023-10-03 13:00:00+00:00,450.02,446.26,451.30,445.70,True,1143802
2023-10-03 14:00:00+00:00,437.28,449.96,450.15,436.01,True,1404746
2023-10-03 15:00:00+00:00,436.78,437.16,439.35,435.97,True,862779
2023-10-03 16:00:00+00:00,439.00,436.79,441.02,436.38,True,528832
2023-10-03 17:00:00+00:00,435.69,439.03,440.26,435.05,True,636356
2023-10-03 18:00:00+00:00,435.85,435.63,436.72,433.92,True,517273
2023-10-03 19:00:00+00:00,435.34,435.79,437.09,432.47,True,1181501
2023-10-03 20:00:00+00:00,435.03,435.17,435.80,434.95,True,1316876
2023-10-03 21:00:00+00:00,433.49,435.04,435.13,433.17,True,17011
2023-10-03 22:00:00+00:00,433.87,433.36,433.94,433.25,True,2582
2023-10-04 05:00:00+00:00,432.09,433.25,433.25,432.01,True,871
2023-10-04 06:00:00+00:00,427.75,431.82,432.23,427.75,True,1504
2023-10-04 07:00:00+00:00,430.70,427.86,431.97,427.86,True,1623
2023-10-04 08:00:00+00:00,433.85,431.98,433.88,430.03,True,1128
2023-10-04 09:00:00+00:00,435.00,433.01,436.90,432.80,True,290
2023-10-04 10:00:00+00:00,433.78,435.00,435.36,433.25,True,926
2023-10-04 11:00:00+00:00,436.17,434.50,436.95,434.50,True,14801
2023-10-04 12:00:00+00:00,437.10,436.24,439.29,435.80,True,68695
2023-10-04 13:00:00+00:00,438.50,437.14,440.40,435.56,True,872806
2023-10-04 14:00:00+00:00,436.00,438.50,438.96,432.95,True,885476
2023-10-04 15:00:00+00:00,440.82,436.03,441.43,435.40,True,758241
2023-10-04 16:00:00+00:00,439.39,440.78,440.92,436.90,True,441904
2023-10-04 17:00:00+00:00,435.33,439.44,439.71,435.19,True,359034
2023-10-04 18:00:00+00:00,437.40,435.31,437.93,434.49,True,319748
2023-10-04 19:00:00+00:00,440.07,437.34,440.98,436.70,True,1023032
2023-10-04 20:00:00+00:00,439.87,440.07,440.41,439.75,True,1723946
2023-10-04 21:00:00+00:00,439.65,439.85,439.93,439.64,True,2146
2023-10-04 22:00:00+00:00,439.21,439.65,439.65,439.19,True,1840
2023-10-05 05:00:00+00:00,440.12,440.24,440.24,440.12,True,6
2023-10-05 06:00:00+00:00,438.12,439.07,439.07,438.12,True,116
2023-10-05 07:00:00+00:00,439.22,438.08,439.67,438.08,True,675
2023-10-05 08:00:00+00:00,439.55,439.90,440.90,439.55,True,367
2023-10-05 09:00:00+00:00,439.76,439.55,440.47,439.11,True,64
2023-10-05 10:00:00+00:00,441.00,439.31,441.20,439.31,True,43
2023-10-05 11:00:00+00:00,443.73,441.71,443.73,441.46,True,11175
2023-10-05 12:00:00+00:00,441.15,443.64,444.21,440.49,True,49535
2023-10-05 13:00:00+00:00,442.33,441.11,444.91,439.17,True,995486
2023-10-05 14:00:00+00:00,441.52,442.33,445.25,438.87,True,1061897
2023-10-05 15:00:00+00:00,443.18,441.51,444.61,440.90,True,567773
2023-10-05 16:00:00+00:00,445.35,443.19,445.93,443.00,True,544988
2023-10-05 17:00:00+00:00,447.09,445.37,447.09,441.81,True,488532
2023-10-05 18:00:00+00:00,448.57,447.09,449.00,446.85,True,578386
2023-10-05 19:00:00+00:00,446.70,448.56,448.88,445.01,True,908897
2023-10-05 20:00:00+00:00,446.54,446.88,447.20,445.80,True,1202884
2023-10-05 21:00:00+00:00,446.84,446.54,447.13,446.37,True,2272
2023-10-05 22:00:00+00:00,446.84,446.90,447.00,446.67,True,1063
2023-10-06 05:00:00+00:00,444.55,447.05,447.05,444.21,True,623
2023-10-06 06:00:00+00:00,445.00,444.21,445.94,443.57,True,249
2023-10-06 07:00:00+00:00,446.71,444.90,446.98,444.83,True,405
2023-10-06 08:00:00+00:00,447.73,447.00,448.42,447.00,True,82
2023-10-06 09:00:00+00:00,448.23,447.73,448.33,447.53,True,2005
2023-10-06 10:00:00+00:00,447.70,448.24,448.99,447.70,True,153
2023-10-06 11:00:00+00:00,446.90,447.14,448.30,446.87,True,12081
2023-10-06 12:00:00+00:00,440.55,446.95,447.10,439.30,True,172083
2023-10-06 13:00:00+00:00,442.35,440.72,445.12,440.00,True,1013076
2023-10-06 14:00:00+00:00,448.84,442.37,450.45,440.80,True,1160823
2023-10-06 15:00:00+00:00,454.79,448.85,454.79,448.33,True,998452
2023-10-06 16:00:00+00:00,455.34,454.80,456.20,454.02,True,711177
2023-10-06 17:00:00+00:00,455.16,455.31,456.41,454.25,True,518435
2023-10-06 18:00:00+00:00,455.92,455.17,456.50,454.50,True,476412
2023-10-06 19:00:00+00:00,457.58,455.96,457.88,455.32,True,1160281
2023-10-06 20:00:00+00:00,454.88,457.62,457.62,451.40,True,1773531
2023-10-06 21:00:00+00:00,454.73,454.89,455.00,454.01,True,8872
2023-10-06 22:00:00+00:00,455.70,454.90,455.70,454.83,True,4527
2023-10-09 05:00:00+00:00,449.27,449.87,450.79,447.51,True,1049
2023-10-09 06:00:00+00:00,449.62,448.53,450.84,448.11,True,691
2023-10-09 07:00:00+00:00,448.32,449.15,449.15,448.00,True,623
2023-10-09 08:00:00+00:00,448.30,449.46,449.46,447.52,True,246
2023-10-09 09:00:00+00:00,446.29,448.30,448.33,446.06,True,136
2023-10-09 10:00:00+00:00,446.60,446.32,447.36,446.21,True,185
2023-10-09 11:00:00+00:00,449.55,447.19,449.65,447.19,True,28863
2023-10-09 12:00:00+00:00,448.70,449.56,449.74,447.76,True,60057
2023-10-09 13:00:00+00:00,447.92,448.50,450.47,444.60,True,1590009
2023-10-09 14:00:00+00:00,444.83,447.86,448.70,444.18,True,996136
2023-10-09 15:00:00+00:00,446.29,444.82,446.57,443.68,True,509416
2023-10-09 16:00:00+00:00,448.60,446.24,448.70,445.96,True,425049
2023-10-09 17:00:00+00:00,454.74,448.60,454.75,448.10,True,562124
2023-10-09 18:00:00+00:00,455.05,454.75,456.05,452.90,True,475036
2023-10-09 19:00:00+00:00,452.68,455.03,455.39,451.76,True,723202
2023-10-09 20:00:00+00:00,452.25,452.73,452.73,451.43,True,1101180
2023-10-09 21:00:00+00:00,451.63,452.28,452.35,451.63,True,1074
2023-10-09 22:00:00+00:00,452.00,451.83,452.30,451.78,True,1380
2023-10-10 05:00:00+00:00,453.94,452.50,453.94,452.50,True,20
2023-10-10 06:00:00+00:00,453.17,453.60,453.60,451.49,True,65
2023-10-10 07:00:00+00:00,454.00,452.13,454.50,452.13,True,212
2023-10-10 08:00:00+00:00,454.03,453.30,454.11,452.80,True,215
2023-10-10 09:00:00+00:00,454.26,453.60,454.26,453.45,True,30
2023-10-10 10:00:00+00:00,454.26,454.24,454.75,454.24,True,16
2023-10-10 11:00:00+00:00,452.70,454.39,454.39,452.63,True,8591
2023-10-10 12:00:00+00:00,452.91,452.81,453.10,452.09,True,15901
2023-10-10 13:00:00+00:00,455.68,452.81,455.73,450.88,True,824027
2023-10-10 14:00:00+00:00,458.24,455.73,458.42,453.30,True,856330
2023-10-10 15:00:00+00:00,461.68,458.25,462.38,458.08,True,898606
2023-10-10 16:00:00+00:00,461.95,461.65,462.58,460.14,True,462523
2023-10-10 17:00:00+00:00,459.35,461.90,461.98,457.45,True,684876
2023-10-10 18:00:00+00:00,459.82,459.34,460.47,458.08,True,474811
2023-10-10 19:00:00+00:00,457.94,459.82,460.45,457.68,True,842106
2023-10-10 20:00:00+00:00,457.51,457.94,458.20,457.20,True,1084133
2023-10-10 21:00:00+00:00,457.63,457.57,457.70,457.31,True,2157
2023-10-10 22:00:00+00:00,457.91,457.68,457.97,457.60,True,784
2023-10-11 05:00:00+00:00,458.42,458.80,459.49,457.73,True,212
2023-10-11 06:00:00+00:00,458.71,458.44,459.39,458.43,True,237
2023-10-11 07:00:00+00:00,460.11,458.88,461.88,458.80,True,465
2023-10-11 08:00:00+00:00,460.55,459.03,460.75,459.03,True,243
2023-10-11 09:00:00+00:00,460.60,460.60,460.60,460.33,True,32
2023-10-11 10:00:00+00:00,460.95,460.70,461.11,460.55,True,14
2023-10-11 11:00:00+00:00,461.85,460.80,462.98,460.73,True,17747
2023-10-11 12:00:00+00:00,462.24,461.80,463.00,460.47,True,39686
2023-10-11 13:00:00+00:00,462.43,462.20,465.59,461.11,True,909563
2023-10-11 14:00:00+00:00,466.24,462.50,466.52,461.50,True,1004095
2023-10-11 15:00:00+00:00,464.15,466.26,467.20,462.20,True,671835
2023-10-11 16:00:00+00:00,463.21,464.15,464.32,461.49,True,458887
2023-10-11 17:00:00+00:00,462.30,463.15,463.50,460.50,True,384845
2023-10-11 18:00:00+00:00,464.92,462.34,465.31,462.34,True,482876
2023-10-11 19:00:00+00:00,468.09,464.94,468.59,464.05,True,1202285
2023-10-11 20:00:00+00:00,469.10,468.06,469.80,466.75,True,1074282
2023-10-11 21:00:00+00:00,468.88,469.07,469.15,468.38,True,5830
2023-10-11 22:00:00+00:00,468.73,468.86,468.99,468.73,True,1141
2023-10-12 05:00:00+00:00,469.99,469.50,469.99,468.01,True,352
2023-10-12 06:00:00+00:00,471.40,470.00,471.48,469.27,True,309
2023-10-12 07:00:00+00:00,470.94,471.00,471.98,470.53,True,286
2023-10-12 08:00:00+00:00,471.00,470.99,471.30,470.36,True,445
2023-10-12 09:00:00+00:00,469.02,470.01,470.01,468.95,True,67
2023-10-12 10:00:00+00:00,468.22,469.18,470.00,468.22,True,32
2023-10-12 11:00:00+00:00,467.97,468.69,468.87,467.82,True,11401
2023-10-12 12:00:00+00:00,468.64,467.96,469.10,466.60,True,111710
2023-10-12 13:00:00+00:00,471.69,468.64,471.76,466.60,True,1143489
2023-10-12 14:00:00+00:00,472.78,471.74,476.07,470.50,True,1270044
2023-10-12 15:00:00+00:00,473.89,472.70,474.68,471.50,True,658611
2023-10-12 16:00:00+00:00,474.54,473.91,475.60,472.76,True,756103
2023-10-12 17:00:00+00:00,467.48,474.52,474.94,467.00,True,1010569
2023-10-12 18:00:00+00:00,467.53,467.43,469.04,463.32,True,905858
2023-10-12 19:00:00+00:00,469.46,467.59,470.60,467.48,True,934810
2023-10-12 20:00:00+00:00,468.57,469.39,469.48,468.24,True,938388
2023-10-12 21:00:00+00:00,468.39,468.65,468.94,468.39,True,3790
2023-10-12 22:00:00+00:00,468.28,468.70,468.70,468.18,True,1402
2023-10-13 05:00:00+00:00,468.21,468.89,468.90,468.00,True,133
2023-10-13 06:00:00+00:00,468.00,468.21,468.46,467.31,True,81
2023-10-13 07:00:00+00:00,469.02,468.00,469.02,468.00,True,230
2023-10-13 08:00:00+00:00,467.80,468.00,468.79,467.53,True,26
2023-10-13 09:00:00+00:00,464.52,467.60,467.60,464.40,True,256
2023-10-13 10:00:00+00:00,466.00,464.40,466.00,463.44,True,375
2023-10-13 11:00:00+00:00,466.86,466.49,467.71,466.49,True,11528
2023-10-13 12:00:00+00:00,469.30,466.97,469.70,466.56,True,33110
2023-10-13 13:00:00+00:00,468.83,469.38,471.16,465.40,True,928343
2023-10-13 14:00:00+00:00,464.35,468.70,469.30,463.68,True,1237562
2023-10-13 15:00:00+00:00,460.63,464.41,464.74,459.55,True,1135959
2023-10-13 16:00:00+00:00,460.27,460.54,462.00,458.83,True,742271
2023-10-13 17:00:00+00:00,455.46,460.25,460.44,454.05,True,1122539
2023-10-13 18:00:00+00:00,455.67,455.46,456.51,452.79,True,810147
2023-10-13 19:00:00+00:00,454.58,455.66,457.52,453.56,True,1715960
2023-10-13 20:00:00+00:00,453.86,454.68,454.78,453.53,True,1710366
2023-10-13 21:00:00+00:00,453.70,453.86,453.88,453.70,True,1901
2023-10-13 22:00:00+00:00,452.85,453.75,453.84,452.75,True,12180
2023-10-16 05:00:00+00:00,450.01,452.23,452.24,449.21,True,867
2023-10-16 06:00:00+00:00,454.47,450.79,454.69,450.79,True,468
2023-10-16 07:00:00+00:00,453.19,454.50,454.61,453.04,True,198
2023-10-16 08:00:00+00:00,449.39,453.04,453.04,447.71,True,772
2023-10-16 09:00:00+00:00,449.57,449.12,449.57,448.97,True,7
2023-10-16 10:00:00+00:00,449.91,448.97,450.02,448.97,True,37
2023-10-16 11:00:00+00:00,450.73,449.17,450.79,447.78,True,18057
2023-10-16 12:00:00+00:00,451.26,450.58,451.85,448.70,True,51373
2023-10-16 13:00:00+00:00,455.53,451.38,458.58,449.16,True,1277911
2023-10-16 14:00:00+00:00,459.66,455.55,461.25,454.94,True,1138927
2023-10-16 15:00:00+00:00,458.29,459.66,462.24,458.25,True,561177
2023-10-16 16:00:00+00:00,458.92,458.27,459.57,457.36,True,349462
2023-10-16 17:00:00+00:00,458.44,458.91,460.58,455.08,True,505638
2023-10-16 18:00:00+00:00,460.08,458.52,460.08,457.45,True,321028
2023-10-16 19:00:00+00:00,460.88,460.06,462.07,459.38,True,1091186
2023-10-16 20:00:00+00:00,461.04,460.79,461.31,460.50,True,1451300
2023-10-16 21:00:00+00:00,461.10,461.07,461.44,461.01,True,1566
2023-10-16 22:00:00+00:00,460.73,461.10,461.11,460.55,True,1037
2023-10-17 05:00:00+00:00,459.12,459.12,459.15,459.12,True,11
2023-10-17 06:00:00+00:00,460.59,459.39,460.59,459.38,True,13
2023-10-17 07:00:00+00:00,462.06,460.59,462.08,460.51,True,67
2023-10-17 08:00:00+00:00,459.56,461.30,461.30,459.55,True,53
2023-10-17 09:00:00+00:00,459.53,459.95,460.32,459.53,True,211
2023-10-17 10:00:00+00:00,458.01,459.54,459.54,457.36,True,190
2023-10-17 11:00:00+00:00,457.40,458.41,458.58,454.69,True,25181
2023-10-17 12:00:00+00:00,444.19,457.34,457.40,441.45,True,544619
2023-10-17 13:00:00+00:00,430.12,444.14,446.44,424.81,True,4171543
2023-10-17 14:00:00+00:00,439.75,430.11,442.45,429.65,True,2696489
2023-10-17 15:00:00+00:00,444.30,439.72,444.99,437.90,True,1342293
2023-10-17 16:00:00+00:00,444.21,444.26,447.54,443.35,True,984699
2023-10-17 17:00:00+00:00,437.00,444.20,444.53,436.54,True,1023956
2023-10-17 18:00:00+00:00,437.62,437.00,441.16,436.68,True,816151
2023-10-17 19:00:00+00:00,439.48,437.55,440.37,436.43,True,1295386
2023-10-17 20:00:00+00:00,437.56,439.53,439.55,437.10,True,1546394
2023-10-17 21:00:00+00:00,436.38,437.63,438.29,435.48,True,20031
2023-10-17 22:00:00+00:00,435.29,436.35,436.92,435.20,True,15926
2023-10-18 05:00:00+00:00,434.97,435.26,435.99,434.02,True,347
2023-10-18 06:00:00+00:00,433.97,434.97,435.02,433.60,True,319
2023-10-18 07:00:00+00:00,432.08,433.79,436.49,431.55,True,1071
2023-10-18 08:00:00+00:00,433.75,432.77,434.05,432.35,True,122
2023-10-18 09:00:00+00:00,433.89,433.75,434.94,432.91,True,190
2023-10-18 10:00:00+00:00,433.14,433.89,433.89,432.49,True,69
2023-10-18 11:00:00+00:00,431.45,433.05,434.39,431.31,True,16646
2023-10-18 12:00:00+00:00,430.50,431.45,432.24,430.01,True,90350
2023-10-18 13:00:00+00:00,427.25,430.50,432.19,423.24,True,2515637
2023-10-18 14:00:00+00:00,423.35,427.19,429.31,423.02,True,1720789
2023-10-18 15:00:00+00:00,423.21,423.40,425.68,421.82,True,871613
2023-10-18 16:00:00+00:00,421.47,423.27,426.98,421.16,True,918376
2023-10-18 17:00:00+00:00,423.35,421.44,424.93,420.38,True,729123
2023-10-18 18:00:00+00:00,420.42,423.30,424.03,420.08,True,656539
2023-10-18 19:00:00+00:00,421.88,420.40,422.61,418.27,True,1934103
2023-10-18 20:00:00+00:00,421.93,421.88,424.23,420.80,True,1539530
2023-10-18 21:00:00+00:00,421.50,421.80,422.50,421.34,True,4673
2023-10-18 22:00:00+00:00,419.91,421.56,421.75,419.51,True,8442
2023-10-19 05:00:00+00:00,418.80,418.45,422.48,418.45,True,102
2023-10-19 06:00:00+00:00,419.56,419.09,421.00,418.50,True,480
2023-10-19 07:00:00+00:00,421.89,420.16,423.54,418.50,True,1381
2023-10-19 08:00:00+00:00,421.50,420.55,422.35,419.60,True,207
2023-10-19 09:00:00+00:00,421.61,421.00,421.99,420.61,True,115
2023-10-19 10:00:00+00:00,426.30,422.66,427.04,422.66,True,567
2023-10-19 11:00:00+00:00,425.75,425.60,425.90,423.82,True,21117
2023-10-19 12:00:00+00:00,427.51,425.63,428.16,425.19,True,50852
2023-10-19 13:00:00+00:00,427.37,427.50,430.26,422.43,True,1732341
2023-10-19 14:00:00+00:00,428.41,427.38,432.96,425.61,True,1337540
2023-10-19 15:00:00+00:00,428.41,428.36,430.38,425.38,True,763735
2023-10-19 16:00:00+00:00,426.44,428.46,431.53,424.10,True,1202508
2023-10-19 17:00:00+00:00,424.86,426.44,428.66,423.48,True,617655
2023-10-19 18:00:00+00:00,420.30,424.62,425.48,418.84,True,830180
2023-10-19 19:00:00+00:00,420.86,420.38,423.00,419.86,True,1094275
2023-10-19 20:00:00+00:00,418.50,420.84,421.40,418.50,True,1528067
2023-10-19 21:00:00+00:00,417.31,418.51,418.70,417.01,True,13084
2023-10-19 22:00:00+00:00,416.82,417.39,417.75,416.76,True,21827
2023-10-20 05:00:00+00:00,418.99,418.81,419.40,418.81,True,17
2023-10-20 06:00:00+00:00,416.90,417.28,419.40,415.33,True,239
2023-10-20 07:00:00+00:00,416.03,416.95,419.59,415.89,True,243
2023-10-20 08:00:00+00:00,422.47,416.89,423.17,416.89,True,751
2023-10-20 09:00:00+00:00,420.58,422.38,422.38,419.28,True,149
2023-10-20 10:00:00+00:00,419.87,420.40,420.40,419.00,True,38
2023-10-20 11:00:00+00:00,420.83,419.50,421.25,419.27,True,11614
2023-10-20 12:00:00+00:00,416.71,420.85,420.85,416.33,True,69470
2023-10-20 13:00:00+00:00,422.56,416.69,424.70,416.69,True,1822992
2023-10-20 14:00:00+00:00,411.08,422.52,424.10,410.82,True,1481428
2023-10-20 15:00:00+00:00,413.75,411.03,414.88,410.78,True,1061486
2023-10-20 16:00:00+00:00,416.36,413.80,416.37,412.01,True,558856
2023-10-20 17:00:00+00:00,417.53,416.38,418.73,414.72,True,616474
2023-10-20 18:00:00+00:00,415.47,417.51,417.97,414.11,True,474871
2023-10-20 19:00:00+00:00,413.74,415.56,416.32,413.58,True,920500
2023-10-20 20:00:00+00:00,412.50,413.76,414.41,412.01,True,1392813
2023-10-20 21:00:00+00:00,411.80,412.57,412.65,411.51,True,5715
2023-10-20 22:00:00+00:00,411.80,411.79,412.00,411.55,True,3340
2023-10-23 05:00:00+00:00,414.47,414.99,416.82,413.05,True,234
2023-10-23 06:00:00+00:00,415.81,414.48,415.99,414.48,True,36
2023-10-23 07:00:00+00:00,413.40,414.57,415.43,412.47,True,504
2023-10-23 08:00:00+00:00,412.39,413.00,414.88,412.38,True,93
2023-10-23 09:00:00+00:00,408.16,412.44,412.44,407.70,True,565
2023-10-23 10:00:00+00:00,410.00,408.17,410.00,408.15,True,134
2023-10-23 11:00:00+00:00,410.76,410.90,411.35,409.68,True,13359
2023-10-23 12:00:00+00:00,412.35,410.54,414.10,409.80,True,39525
2023-10-23 13:00:00+00:00,419.24,412.08,419.57,409.44,True,1272675
2023-10-23 14:00:00+00:00,423.89,419.33,425.58,417.27,True,1316429
2023-10-23 15:00:00+00:00,427.60,423.90,427.70,422.21,True,842107
2023-10-23 16:00:00+00:00,429.93,427.68,429.96,426.29,True,634212
2023-10-23 17:00:00+00:00,428.43,429.97,429.99,427.23,True,516145
2023-10-23 18:00:00+00:00,429.25,428.40,429.63,427.47,True,582356
2023-10-23 19:00:00+00:00,429.75,429.28,432.47,428.11,True,1365528
2023-10-23 20:00:00+00:00,432.10,429.76,432.35,429.75,True,1445818
2023-10-23 21:00:00+00:00,431.40,432.05,432.24,431.13,True,13299
2023-10-23 22:00:00+00:00,431.00,431.28,431.74,431.00,True,4469
2023-10-24 05:00:00+00:00,433.55,432.21,434.60,432.12,True,717
2023-10-24 06:00:00+00:00,436.83,433.65,437.00,433.46,True,618
2023-10-24 07:00:00+00:00,434.28,436.85,436.91,434.25,True,366
2023-10-24 08:00:00+00:00,434.20,434.13,436.10,433.25,True,360
2023-10-24 09:00:00+00:00,436.06,434.18,436.06,433.99,True,151
2023-10-24 10:00:00+00:00,435.99,435.70,436.83,435.45,True,69
2023-10-24 11:00:00+00:00,437.20,435.84,437.85,435.84,True,20149
2023-10-24 12:00:00+00:00,435.68,437.07,437.15,435.35,True,28093
2023-10-24 13:00:00+00:00,433.12,435.72,435.79,426.91,True,1511133
2023-10-24 14:00:00+00:00,430.33,433.06,433.11,427.58,True,1025808
2023-10-24 15:00:00+00:00,432.05,430.37,432.16,428.81,True,564073
2023-10-24 16:00:00+00:00,428.70,432.09,432.28,427.13,True,447257
2023-10-24 17:00:00+00:00,431.09,428.68,431.70,428.42,True,382927
2023-10-24 18:00:00+00:00,433.36,431.02,433.69,430.50,True,409581
2023-10-24 19:00:00+00:00,436.63,433.43,436.97,433.17,True,1062964
2023-10-24 20:00:00+00:00,435.97,436.64,440.00,435.42,True,1496984
2023-10-24 21:00:00+00:00,437.00,435.96,437.00,435.30,True,25441
2023-10-24 22:00:00+00:00,435.73,436.97,437.10,434.18,True,6159
2023-10-25 05:00:00+00:00,435.00,436.08,436.10,434.82,True,604
2023-10-25 06:00:00+00:00,434.87,435.00,435.28,433.50,True,517
2023-10-25 07:00:00+00:00,433.98,434.01,437.70,431.70,True,720
2023-10-25 08:00:00+00:00,434.37,432.80,435.00,432.37,True,236
2023-10-25 09:00:00+00:00,434.64,434.30,434.64,433.79,True,101
2023-10-25 10:00:00+00:00,434.48,434.30,434.83,433.40,True,641
2023-10-25 11:00:00+00:00,434.34,434.96,435.78,434.11,True,4785
2023-10-25 12:00:00+00:00,432.85,434.45,434.60,432.64,True,35909
2023-10-25 13:00:00+00:00,431.89,432.78,436.50,428.66,True,1144597
2023-10-25 14:00:00+00:00,430.15,431.87,434.72,429.43,True,911237
2023-10-25 15:00:00+00:00,425.57,430.15,431.79,425.12,True,669728
2023-10-25 16:00:00+00:00,423.40,425.50,426.38,422.17,True,657170
2023-10-25 17:00:00+00:00,419.88,423.33,423.83,417.10,True,770089
2023-10-25 18:00:00+00:00,417.46,419.90,421.50,416.51,True,632964
2023-10-25 19:00:00+00:00,417.61,417.48,419.42,415.55,True,1206433
2023-10-25 20:00:00+00:00,413.55,417.61,418.72,410.35,True,1679592
2023-10-25 21:00:00+00:00,412.00,413.50,415.50,411.90,True,19720
2023-10-25 22:00:00+00:00,409.80,412.61,412.61,409.00,True,32450
2023-10-26 05:00:00+00:00,408.77,410.00,413.10,406.68,True,1225
2023-10-26 06:00:00+00:00,408.56,407.54,409.69,406.01,True,1506
2023-10-26 07:00:00+00:00,407.98,408.84,408.84,406.08,True,288
2023-10-26 08:00:00+00:00,411.24,408.32,411.72,408.32,True,876
2023-10-26 09:00:00+00:00,410.48,411.20,412.69,409.75,True,1095
2023-10-26 10:00:00+00:00,411.56,411.20,412.49,410.84,True,60
2023-10-26 11:00:00+00:00,409.14,411.69,411.69,407.41,True,23542
2023-10-26 12:00:00+00:00,414.35,409.20,414.42,408.74,True,68274
2023-10-26 13:00:00+00:00,411.95,414.35,422.53,410.13,True,1490015
