date,close_price,open_price,high_price,low_price,is_complete,volume
2023-05-20 11:00:00+00:00,14734.00,14736.00,14738.00,14642.00,True,18
2023-05-20 12:00:00+00:00,14648.00,14642.00,14738.00,14642.00,True,9
2023-05-20 13:00:00+00:00,14738.00,14646.00,14740.00,14646.00,True,10
2023-05-20 14:00:00+00:00,14738.00,14644.00,14738.00,14642.00,True,20
2023-05-20 15:00:00+00:00,14708.00,14744.00,14744.00,14622.00,True,68
2023-05-21 07:00:00+00:00,14690.00,14710.00,14712.00,14598.00,True,50
2023-05-21 08:00:00+00:00,14696.00,14598.00,14696.00,14596.00,True,18
2023-05-21 09:00:00+00:00,14696.00,14696.00,14698.00,14604.00,True,14
2023-05-21 10:00:00+00:00,14700.00,14698.00,14700.00,14606.00,True,14
2023-05-21 11:00:00+00:00,14626.00,14700.00,14716.00,14608.00,True,30
2023-05-21 12:00:00+00:00,14626.00,14716.00,14724.00,14626.00,True,29
2023-05-21 13:00:00+00:00,14732.00,14718.00,14732.00,14626.00,True,24
2023-05-21 14:00:00+00:00,14644.00,14644.00,14736.00,14644.00,True,9
2023-05-21 15:00:00+00:00,14652.00,14642.00,14746.00,14642.00,True,17
2023-05-22 06:00:00+00:00,14740.00,14740.00,14740.00,14740.00,True,47
2023-05-22 07:00:00+00:00,14776.00,14746.00,14780.00,14714.00,True,6366
2023-05-22 08:00:00+00:00,14758.00,14780.00,14784.00,14730.00,True,2554
2023-05-22 09:00:00+00:00,14690.00,14760.00,14782.00,14652.00,True,5988
2023-05-22 10:00:00+00:00,14670.00,14690.00,14690.00,14660.00,True,2780
2023-05-22 11:00:00+00:00,14668.00,14668.00,14684.00,14638.00,True,4367
2023-05-22 12:00:00+00:00,14620.00,14666.00,14670.00,14602.00,True,3786
2023-05-22 13:00:00+00:00,14594.00,14618.00,14618.00,14580.00,True,4688
2023-05-22 14:00:00+00:00,14646.00,14594.00,14650.00,14592.00,True,2082
2023-05-22 15:00:00+00:00,14608.00,14644.00,14644.00,14600.00,True,1136
2023-05-22 16:00:00+00:00,14598.00,14608.00,14636.00,14590.00,True,1389
2023-05-22 17:00:00+00:00,14632.00,14598.00,14634.00,14598.00,True,793
2023-05-22 18:00:00+00:00,14600.00,14632.00,14632.00,14600.00,True,1459
2023-05-22 19:00:00+00:00,14606.00,14602.00,14616.00,14602.00,True,559
2023-05-22 20:00:00+00:00,14602.00,14610.00,14616.00,14602.00,True,591
2023-05-23 06:00:00+00:00,14620.00,14620.00,14620.00,14620.00,True,12
2023-05-23 07:00:00+00:00,14570.00,14618.00,14640.00,14532.00,True,7091
2023-05-23 08:00:00+00:00,14552.00,14570.00,14600.00,14550.00,True,2851
2023-05-23 09:00:00+00:00,14626.00,14552.00,14638.00,14526.00,True,7918
2023-05-23 10:00:00+00:00,14622.00,14620.00,14636.00,14602.00,True,2172
2023-05-23 11:00:00+00:00,14626.00,14622.00,14630.00,14622.00,True,2177
2023-05-23 12:00:00+00:00,14582.00,14626.00,14640.00,14550.00,True,10644
2023-05-23 13:00:00+00:00,14588.00,14588.00,14638.00,14580.00,True,4550
2023-05-23 14:00:00+00:00,14620.00,14588.00,14624.00,14580.00,True,3289
2023-05-23 15:00:00+00:00,14654.00,14620.00,14654.00,14576.00,True,7940
2023-05-23 16:00:00+00:00,14648.00,14646.00,14674.00,14638.00,True,2476
2023-05-23 17:00:00+00:00,14638.00,14648.00,14684.00,14636.00,True,1577
2023-05-23 18:00:00+00:00,14634.00,14638.00,14650.00,14632.00,True,861
2023-05-23 19:00:00+00:00,14634.00,14634.00,14646.00,14632.00,True,784
2023-05-23 20:00:00+00:00,14648.00,14638.00,14650.00,14630.00,True,1208
2023-05-24 06:00:00+00:00,14640.00,14640.00,14640.00,14640.00,True,35
2023-05-24 07:00:00+00:00,14630.00,14640.00,14662.00,14578.00,True,5018
2023-05-24 08:00:00+00:00,14588.00,14630.00,14632.00,14580.00,True,5196
2023-05-24 09:00:00+00:00,14598.00,14588.00,14600.00,14564.00,True,4102
2023-05-24 10:00:00+00:00,14616.00,14598.00,14624.00,14588.00,True,3449
2023-05-24 11:00:00+00:00,14636.00,14620.00,14646.00,14610.00,True,3631
2023-05-24 12:00:00+00:00,14688.00,14636.00,14698.00,14630.00,True,5690
2023-05-24 13:00:00+00:00,14750.00,14688.00,14758.00,14672.00,True,7035
2023-05-24 14:00:00+00:00,14722.00,14752.00,14758.00,14706.00,True,6687
2023-05-24 15:00:00+00:00,14678.00,14720.00,14740.00,14678.00,True,4771
2023-05-24 16:00:00+00:00,14664.00,14678.00,14690.00,14660.00,True,1767
2023-05-24 17:00:00+00:00,14680.00,14666.00,14680.00,14654.00,True,630
2023-05-24 18:00:00+00:00,14724.00,14680.00,14728.00,14670.00,True,2013
2023-05-24 19:00:00+00:00,14680.00,14724.00,14732.00,14670.00,True,1981
2023-05-24 20:00:00+00:00,14696.00,14682.00,14726.00,14682.00,True,1527
2023-05-25 06:00:00+00:00,14736.00,14736.00,14736.00,14736.00,True,121
2023-05-25 07:00:00+00:00,14624.00,14720.00,14720.00,14614.00,True,8700
2023-05-25 08:00:00+00:00,14560.00,14628.00,14646.00,14550.00,True,13930
2023-05-25 09:00:00+00:00,14590.00,14560.00,14616.00,14550.00,True,4872
2023-05-25 10:00:00+00:00,14592.00,14590.00,14620.00,14580.00,True,3450
2023-05-25 11:00:00+00:00,14590.00,14588.00,14608.00,14580.00,True,3425
2023-05-25 12:00:00+00:00,14582.00,14590.00,14592.00,14580.00,True,2983
2023-05-25 13:00:00+00:00,14576.00,14584.00,14592.00,14558.00,True,2403
2023-05-25 14:00:00+00:00,14590.00,14576.00,14590.00,14560.00,True,2791
2023-05-25 15:00:00+00:00,14600.00,14588.00,14600.00,14580.00,True,2216
2023-05-25 16:00:00+00:00,14588.00,14600.00,14616.00,14566.00,True,1455
2023-05-25 17:00:00+00:00,14582.00,14588.00,14588.00,14566.00,True,646
2023-05-25 18:00:00+00:00,14578.00,14584.00,14586.00,14574.00,True,501
2023-05-25 19:00:00+00:00,14574.00,14576.00,14578.00,14566.00,True,615
2023-05-25 20:00:00+00:00,14562.00,14574.00,14576.00,14562.00,True,443
2023-05-26 06:00:00+00:00,14562.00,14562.00,14562.00,14562.00,True,38
2023-05-26 07:00:00+00:00,14668.00,14570.00,14700.00,14552.00,True,11271
2023-05-26 08:00:00+00:00,14694.00,14670.00,14698.00,14632.00,True,5210
2023-05-26 09:00:00+00:00,14684.00,14694.00,14696.00,14640.00,True,4842
2023-05-26 10:00:00+00:00,14692.00,14684.00,14696.00,14670.00,True,2782
2023-05-26 11:00:00+00:00,14688.00,14692.00,14700.00,14676.00,True,4295
2023-05-26 12:00:00+00:00,14668.00,14688.00,14692.00,14660.00,True,4262
2023-05-26 13:00:00+00:00,14676.00,14670.00,14700.00,14670.00,True,4551
2023-05-26 14:00:00+00:00,14684.00,14678.00,14686.00,14668.00,True,3347
2023-05-26 15:00:00+00:00,14700.00,14686.00,14700.00,14672.00,True,2858
2023-05-26 16:00:00+00:00,14662.00,14660.00,14728.00,14660.00,True,3272
2023-05-26 17:00:00+00:00,14696.00,14664.00,14702.00,14664.00,True,1431
2023-05-26 18:00:00+00:00,14696.00,14698.00,14700.00,14690.00,True,768
2023-05-26 19:00:00+00:00,14684.00,14696.00,14702.00,14680.00,True,824
2023-05-26 20:00:00+00:00,14670.00,14686.00,14686.00,14658.00,True,3012
2023-05-27 07:00:00+00:00,14738.00,14610.00,14740.00,14606.00,True,46
2023-05-27 08:00:00+00:00,14714.00,14616.00,14734.00,14592.00,True,44
2023-05-27 09:00:00+00:00,14728.00,14716.00,14736.00,14598.00,True,56
2023-05-27 10:00:00+00:00,14730.00,14608.00,14730.00,14608.00,True,15
2023-05-27 11:00:00+00:00,14732.00,14732.00,14734.00,14610.00,True,31
2023-05-27 12:00:00+00:00,14626.00,14612.00,14748.00,14612.00,True,20
2023-05-27 13:00:00+00:00,14726.00,14626.00,14748.00,14616.00,True,31
2023-05-27 14:00:00+00:00,14656.00,14606.00,14726.00,14554.00,True,78
2023-05-27 15:00:00+00:00,14662.00,14536.00,14662.00,14532.00,True,25
2023-05-28 07:00:00+00:00,14636.00,14664.00,14668.00,14518.00,True,64
2023-05-28 08:00:00+00:00,14658.00,14638.00,14658.00,14528.00,True,20
2023-05-28 09:00:00+00:00,14702.00,14538.00,14702.00,14538.00,True,47
2023-05-28 10:00:00+00:00,14686.00,14704.00,14708.00,14564.00,True,48
2023-05-28 11:00:00+00:00,14690.00,14566.00,14696.00,14562.00,True,32
2023-05-28 12:00:00+00:00,14604.00,14692.00,14732.00,14604.00,True,63
2023-05-28 13:00:00+00:00,14606.00,14604.00,14732.00,14602.00,True,24
2023-05-28 14:00:00+00:00,14636.00,14604.00,14726.00,14516.00,True,100
2023-05-28 15:00:00+00:00,14644.00,14638.00,14644.00,14520.00,True,16
2023-05-29 06:00:00+00:00,14684.00,14684.00,14684.00,14684.00,True,258
2023-05-29 07:00:00+00:00,14692.00,14698.00,14796.00,14662.00,True,12990
2023-05-29 08:00:00+00:00,14646.00,14692.00,14700.00,14620.00,True,6989
2023-05-29 09:00:00+00:00,14674.00,14646.00,14680.00,14612.00,True,4538
2023-05-29 10:00:00+00:00,14650.00,14678.00,14686.00,14624.00,True,3705
2023-05-29 11:00:00+00:00,14632.00,14650.00,14660.00,14630.00,True,3915
2023-05-29 12:00:00+00:00,14604.00,14630.00,14632.00,14592.00,True,6989
2023-05-29 13:00:00+00:00,14600.00,14602.00,14608.00,14600.00,True,4690
2023-05-29 14:00:00+00:00,14610.00,14602.00,14614.00,14562.00,True,7189
2023-05-29 15:00:00+00:00,14668.00,14610.00,14668.00,14600.00,True,4888
2023-05-29 16:00:00+00:00,14644.00,14664.00,14668.00,14634.00,True,3978
2023-05-29 17:00:00+00:00,14652.00,14644.00,14656.00,14640.00,True,1972
2023-05-29 18:00:00+00:00,14654.00,14650.00,14656.00,14640.00,True,2224
2023-05-29 19:00:00+00:00,14652.00,14652.00,14656.00,14644.00,True,944
2023-05-29 20:00:00+00:00,14654.00,14652.00,14660.00,14642.00,True,1349
2023-05-30 06:00:00+00:00,14586.00,14586.00,14586.00,14586.00,True,476
2023-05-30 07:00:00+00:00,14672.00,14588.00,14696.00,14580.00,True,11125
2023-05-30 08:00:00+00:00,14638.00,14672.00,14674.00,14610.00,True,4041
2023-05-30 09:00:00+00:00,14674.00,14640.00,14680.00,14630.00,True,2503
2023-05-30 10:00:00+00:00,14706.00,14674.00,14750.00,14670.00,True,7063
2023-05-30 11:00:00+00:00,14730.00,14706.00,14746.00,14700.00,True,2808
2023-05-30 12:00:00+00:00,14738.00,14730.00,14748.00,14710.00,True,3031
2023-05-30 13:00:00+00:00,14638.00,14740.00,14744.00,14618.00,True,7425
2023-05-30 14:00:00+00:00,14602.00,14640.00,14640.00,14602.00,True,7748
2023-05-30 15:00:00+00:00,14560.00,14602.00,14608.00,14526.00,True,11538
2023-05-30 16:00:00+00:00,14596.00,14580.00,14614.00,14538.00,True,2391
2023-05-30 17:00:00+00:00,14582.00,14600.00,14600.00,14582.00,True,569
2023-05-30 18:00:00+00:00,14592.00,14588.00,14608.00,14580.00,True,1531
2023-05-30 19:00:00+00:00,14592.00,14596.00,14600.00,14586.00,True,708
2023-05-30 20:00:00+00:00,14574.00,14590.00,14594.00,14568.00,True,1210
2023-05-31 06:00:00+00:00,14538.00,14538.00,14538.00,14538.00,True,152
2023-05-31 07:00:00+00:00,14426.00,14550.00,14566.00,14400.00,True,18419
2023-05-31 08:00:00+00:00,14478.00,14426.00,14516.00,14412.00,True,8273
2023-05-31 09:00:00+00:00,14522.00,14480.00,14524.00,14468.00,True,3724
2023-05-31 10:00:00+00:00,14512.00,14520.00,14562.00,14496.00,True,4734
2023-05-31 11:00:00+00:00,14476.00,14518.00,14520.00,14474.00,True,2551
2023-05-31 12:00:00+00:00,14500.00,14474.00,14528.00,14474.00,True,1882
2023-05-31 13:00:00+00:00,14522.00,14500.00,14526.00,14494.00,True,1634
2023-05-31 14:00:00+00:00,14526.00,14520.00,14554.00,14504.00,True,2446
2023-05-31 15:00:00+00:00,14572.00,14524.00,14572.00,14514.00,True,4651
2023-05-31 16:00:00+00:00,14558.00,14572.00,14588.00,14556.00,True,1427
2023-05-31 17:00:00+00:00,14552.00,14562.00,14570.00,14550.00,True,676
2023-05-31 18:00:00+00:00,14554.00,14556.00,14560.00,14544.00,True,511
2023-05-31 19:00:00+00:00,14572.00,14554.00,14578.00,14552.00,True,812
2023-05-31 20:00:00+00:00,14580.00,14570.00,14580.00,14568.00,True,668
2023-06-01 06:00:00+00:00,14620.00,14620.00,14620.00,14620.00,True,176
2023-06-01 07:00:00+00:00,14604.00,14622.00,14638.00,14582.00,True,8161
2023-06-01 08:00:00+00:00,14566.00,14606.00,14632.00,14564.00,True,3697
2023-06-01 09:00:00+00:00,14526.00,14568.00,14570.00,14524.00,True,4487
2023-06-01 10:00:00+00:00,14512.00,14524.00,14554.00,14490.00,True,6478
2023-06-01 11:00:00+00:00,14508.00,14510.00,14512.00,14492.00,True,2145
2023-06-01 12:00:00+00:00,14530.00,14508.00,14544.00,14496.00,True,3730
2023-06-01 13:00:00+00:00,14498.00,14530.00,14530.00,14490.00,True,1594
2023-06-01 14:00:00+00:00,14540.00,14496.00,14576.00,14480.00,True,5611
2023-06-01 15:00:00+00:00,14630.00,14544.00,14630.00,14520.00,True,5476
2023-06-01 16:00:00+00:00,14572.00,14614.00,14620.00,14570.00,True,1769
2023-06-01 17:00:00+00:00,14566.00,14572.00,14592.00,14558.00,True,574
2023-06-01 18:00:00+00:00,14560.00,14566.00,14566.00,14550.00,True,456
2023-06-01 19:00:00+00:00,14584.00,14556.00,14588.00,14556.00,True,678
2023-06-01 20:00:00+00:00,14576.00,14584.00,14596.00,14574.00,True,537
2023-06-02 06:00:00+00:00,14628.00,14628.00,14628.00,14628.00,True,49
2023-06-02 07:00:00+00:00,14674.00,14604.00,14700.00,14580.00,True,10876
2023-06-02 08:00:00+00:00,14678.00,14674.00,14684.00,14632.00,True,3529
2023-06-02 09:00:00+00:00,14674.00,14678.00,14680.00,14646.00,True,2980
2023-06-02 10:00:00+00:00,14684.00,14674.00,14690.00,14664.00,True,3307
2023-06-02 11:00:00+00:00,14672.00,14688.00,14690.00,14640.00,True,3582
2023-06-02 12:00:00+00:00,14688.00,14672.00,14694.00,14660.00,True,3133
2023-06-02 13:00:00+00:00,14696.00,14688.00,14710.00,14678.00,True,6485
2023-06-02 14:00:00+00:00,14738.00,14696.00,14738.00,14690.00,True,8209
2023-06-02 15:00:00+00:00,14748.00,14736.00,14784.00,14730.00,True,8720
2023-06-02 16:00:00+00:00,14782.00,14776.00,14792.00,14760.00,True,3216
2023-06-02 17:00:00+00:00,14750.00,14782.00,14790.00,14742.00,True,1876
2023-06-02 18:00:00+00:00,14788.00,14752.00,14792.00,14748.00,True,1815
2023-06-02 19:00:00+00:00,14788.00,14790.00,14794.00,14776.00,True,1766
2023-06-02 20:00:00+00:00,14782.00,14788.00,14792.00,14772.00,True,1792
2023-06-03 07:00:00+00:00,14892.00,14722.00,14892.00,14720.00,True,68
2023-06-03 08:00:00+00:00,14914.00,14892.00,14922.00,14770.00,True,65
2023-06-03 09:00:00+00:00,14814.00,14916.00,14954.00,14792.00,True,112
2023-06-03 10:00:00+00:00,14808.00,14934.00,14940.00,14806.00,True,38
2023-06-03 11:00:00+00:00,14802.00,14808.00,14926.00,14792.00,True,46
2023-06-03 12:00:00+00:00,14804.00,14924.00,14932.00,14680.00,True,200
2023-06-03 13:00:00+00:00,14814.00,14806.00,14814.00,14686.00,True,18
2023-06-03 14:00:00+00:00,14692.00,14816.00,14818.00,14692.00,True,13
2023-06-03 15:00:00+00:00,14846.00,14816.00,14846.00,14698.00,True,37
2023-06-04 07:00:00+00:00,14856.00,14848.00,14856.00,14730.00,True,23
2023-06-04 08:00:00+00:00,14912.00,14858.00,14912.00,14736.00,True,58
2023-06-04 09:00:00+00:00,14796.00,14912.00,14920.00,14796.00,True,18
2023-06-04 10:00:00+00:00,14818.00,14918.00,14940.00,14796.00,True,38
2023-06-04 11:00:00+00:00,14832.00,14940.00,14966.00,14816.00,True,52
2023-06-04 12:00:00+00:00,14906.00,14830.00,14962.00,14780.00,True,73
2023-06-04 13:00:00+00:00,14822.00,14908.00,14922.00,14774.00,True,70
2023-06-04 14:00:00+00:00,14872.00,14820.00,14974.00,14820.00,True,73
2023-06-04 15:00:00+00:00,14940.00,14994.00,15006.00,14838.00,True,105
2023-06-05 06:00:00+00:00,14802.00,14802.00,14802.00,14802.00,True,193
2023-06-05 07:00:00+00:00,14944.00,14804.00,14980.00,14804.00,True,24379
2023-06-05 08:00:00+00:00,15130.00,14944.00,15150.00,14940.00,True,24627
2023-06-05 09:00:00+00:00,15094.00,15130.00,15182.00,15052.00,True,15756
2023-06-05 10:00:00+00:00,15134.00,15094.00,15148.00,15090.00,True,6794
2023-06-05 11:00:00+00:00,14942.00,15134.00,15156.00,14930.00,True,14924
2023-06-05 12:00:00+00:00,15002.00,14940.00,15054.00,14830.00,True,19357
2023-06-05 13:00:00+00:00,14946.00,15004.00,15034.00,14892.00,True,3959
2023-06-05 14:00:00+00:00,14896.00,14952.00,14958.00,14886.00,True,4542
2023-06-05 15:00:00+00:00,14802.00,14892.00,14892.00,14802.00,True,7482
2023-06-05 16:00:00+00:00,14838.00,14804.00,14860.00,14782.00,True,3698
2023-06-05 17:00:00+00:00,14740.00,14838.00,14848.00,14736.00,True,4016
2023-06-05 18:00:00+00:00,14748.00,14740.00,14786.00,14706.00,True,4729
2023-06-05 19:00:00+00:00,14714.00,14746.00,14766.00,14708.00,True,1629
2023-06-05 20:00:00+00:00,14764.00,14714.00,14766.00,14712.00,True,2087
2023-06-06 06:00:00+00:00,14766.00,14766.00,14766.00,14766.00,True,678
2023-06-06 07:00:00+00:00,14600.00,14768.00,14814.00,14572.00,True,30885
2023-06-06 08:00:00+00:00,14636.00,14604.00,14656.00,14576.00,True,10101
2023-06-06 09:00:00+00:00,14572.00,14632.00,14636.00,14566.00,True,6870
2023-06-06 10:00:00+00:00,14536.00,14570.00,14572.00,14516.00,True,5224
2023-06-06 11:00:00+00:00,14558.00,14536.00,14602.00,14530.00,True,4788
2023-06-06 12:00:00+00:00,14606.00,14558.00,14650.00,14530.00,True,4120
2023-06-06 13:00:00+00:00,14616.00,14606.00,14640.00,14540.00,True,5516
2023-06-06 14:00:00+00:00,14616.00,14618.00,14620.00,14556.00,True,6286
2023-06-06 15:00:00+00:00,14680.00,14618.00,14680.00,14556.00,True,11264
2023-06-06 16:00:00+00:00,14670.00,14652.00,14694.00,14648.00,True,2976
2023-06-06 17:00:00+00:00,14652.00,14674.00,14680.00,14638.00,True,1443
2023-06-06 18:00:00+00:00,14654.00,14652.00,14666.00,14640.00,True,696
2023-06-06 19:00:00+00:00,14648.00,14658.00,14682.00,14640.00,True,1239
2023-06-06 20:00:00+00:00,14644.00,14650.00,14670.00,14632.00,True,1598
2023-06-07 06:00:00+00:00,14652.00,14652.00,14652.00,14652.00,True,35
2023-06-07 07:00:00+00:00,14672.00,14650.00,14682.00,14580.00,True,6613
2023-06-07 08:00:00+00:00,14688.00,14658.00,14716.00,14650.00,True,6428
2023-06-07 09:00:00+00:00,14670.00,14684.00,14704.00,14662.00,True,1939
2023-06-07 10:00:00+00:00,14710.00,14672.00,14716.00,14670.00,True,2533
2023-06-07 11:00:00+00:00,14630.00,14708.00,14710.00,14592.00,True,8788
2023-06-07 12:00:00+00:00,14650.00,14624.00,14650.00,14624.00,True,1820
2023-06-07 13:00:00+00:00,14624.00,14650.00,14656.00,14616.00,True,2425
2023-06-07 14:00:00+00:00,14626.00,14624.00,14626.00,14580.00,True,5429
2023-06-07 15:00:00+00:00,14660.00,14624.00,14660.00,14602.00,True,2231
2023-06-07 16:00:00+00:00,14650.00,14660.00,14660.00,14642.00,True,1182
2023-06-07 17:00:00+00:00,14606.00,14650.00,14650.00,14606.00,True,898
2023-06-07 18:00:00+00:00,14612.00,14608.00,14616.00,14598.00,True,1117
2023-06-07 19:00:00+00:00,14622.00,14610.00,14640.00,14610.00,True,616
2023-06-07 20:00:00+00:00,14628.00,14618.00,14628.00,14600.00,True,712
2023-06-08 06:00:00+00:00,14628.00,14628.00,14628.00,14628.00,True,32
2023-06-08 07:00:00+00:00,14586.00,14628.00,14658.00,14584.00,True,4144
2023-06-08 08:00:00+00:00,14626.00,14586.00,14630.00,14584.00,True,2940
2023-06-08 09:00:00+00:00,14630.00,14628.00,14648.00,14626.00,True,2307
2023-06-08 10:00:00+00:00,14650.00,14630.00,14668.00,14628.00,True,2495
2023-06-08 11:00:00+00:00,14660.00,14654.00,14680.00,14628.00,True,2365
2023-06-08 12:00:00+00:00,14638.00,14662.00,14680.00,14630.00,True,2062
2023-06-08 13:00:00+00:00,14662.00,14638.00,14666.00,14630.00,True,1570
2023-06-08 14:00:00+00:00,14706.00,14662.00,14706.00,14658.00,True,4542
2023-06-08 15:00:00+00:00,14758.00,14708.00,14758.00,14696.00,True,6039
2023-06-08 16:00:00+00:00,14756.00,14742.00,14758.00,14736.00,True,2135
2023-06-08 17:00:00+00:00,14750.00,14756.00,14760.00,14742.00,True,730
2023-06-08 18:00:00+00:00,14738.00,14748.00,14750.00,14730.00,True,498
2023-06-08 19:00:00+00:00,14742.00,14732.00,14750.00,14728.00,True,898
2023-06-08 20:00:00+00:00,14738.00,14748.00,14750.00,14726.00,True,818
2023-06-09 06:00:00+00:00,14784.00,14784.00,14784.00,14784.00,True,34
2023-06-09 07:00:00+00:00,14872.00,14784.00,14906.00,14750.00,True,15177
2023-06-09 08:00:00+00:00,14888.00,14870.00,14888.00,14820.00,True,4583
2023-06-09 09:00:00+00:00,14974.00,14888.00,14994.00,14876.00,True,12349
2023-06-09 10:00:00+00:00,15020.00,14972.00,15038.00,14952.00,True,8775
2023-06-09 11:00:00+00:00,14998.00,15016.00,15074.00,14990.00,True,11047
2023-06-09 12:00:00+00:00,15008.00,14998.00,15046.00,14990.00,True,5137
2023-06-09 13:00:00+00:00,14840.00,15004.00,15016.00,14832.00,True,10152
2023-06-09 14:00:00+00:00,14864.00,14840.00,14888.00,14834.00,True,4809
2023-06-09 15:00:00+00:00,14758.00,14858.00,14874.00,14758.00,True,9087
2023-06-09 16:00:00+00:00,14764.00,14772.00,14790.00,14752.00,True,2572
2023-06-09 17:00:00+00:00,14848.00,14764.00,14862.00,14762.00,True,2270
2023-06-09 18:00:00+00:00,14850.00,14850.00,14896.00,14846.00,True,1178
2023-06-09 19:00:00+00:00,14860.00,14860.00,14868.00,14814.00,True,1134
2023-06-09 20:00:00+00:00,14840.00,14856.00,14860.00,14840.00,True,2183
2023-06-10 07:00:00+00:00,14754.00,14902.00,14906.00,14746.00,True,111
2023-06-10 08:00:00+00:00,14764.00,14876.00,14888.00,14756.00,True,47
2023-06-10 09:00:00+00:00,14892.00,14886.00,14892.00,14764.00,True,23
2023-06-10 10:00:00+00:00,14900.00,14894.00,14900.00,14772.00,True,21
2023-06-10 11:00:00+00:00,14916.00,14778.00,14924.00,14778.00,True,46
2023-06-10 12:00:00+00:00,14948.00,14794.00,14948.00,14794.00,True,37
2023-06-10 13:00:00+00:00,14818.00,14824.00,14954.00,14808.00,True,56
2023-06-10 14:00:00+00:00,14780.00,14816.00,14946.00,14778.00,True,55
2023-06-10 15:00:00+00:00,14788.00,14778.00,14916.00,14778.00,True,25
2023-06-11 07:00:00+00:00,14914.00,14910.00,14914.00,14784.00,True,33
2023-06-11 08:00:00+00:00,14972.00,14914.00,14972.00,14792.00,True,57
2023-06-11 09:00:00+00:00,14848.00,14974.00,14980.00,14848.00,True,30
2023-06-11 10:00:00+00:00,14818.00,14840.00,14948.00,14818.00,True,30
2023-06-11 11:00:00+00:00,14938.00,14940.00,14942.00,14804.00,True,35
2023-06-11 12:00:00+00:00,14820.00,14942.00,14942.00,14820.00,True,9
2023-06-11 13:00:00+00:00,14938.00,14944.00,14944.00,14816.00,True,19
2023-06-11 14:00:00+00:00,14956.00,14816.00,14956.00,14816.00,True,21
2023-06-11 15:00:00+00:00,14826.00,14956.00,14956.00,14822.00,True,20
2023-06-12 07:00:00+00:00,14950.00,14948.00,14968.00,14826.00,True,59
