date,close_price,open_price,high_price,low_price,is_complete,volume
2023-10-03 11:00:00+00:00,0.12,0.12,0.12,0.12,True,85351
2023-10-03 12:00:00+00:00,0.12,0.12,0.12,0.12,True,35045
2023-10-03 13:00:00+00:00,0.12,0.12,0.12,0.12,True,56091
2023-10-03 14:00:00+00:00,0.12,0.12,0.12,0.12,True,25732
2023-10-03 15:00:00+00:00,0.12,0.12,0.12,0.12,True,13897
2023-10-03 16:00:00+00:00,0.12,0.12,0.12,0.12,True,38496
2023-10-03 17:00:00+00:00,0.12,0.12,0.12,0.12,True,9478
2023-10-03 18:00:00+00:00,0.12,0.12,0.12,0.12,True,10452
2023-10-03 19:00:00+00:00,0.12,0.12,0.12,0.12,True,10767
2023-10-03 20:00:00+00:00,0.12,0.12,0.12,0.12,True,11460
2023-10-04 06:00:00+00:00,0.12,0.12,0.12,0.12,True,342
2023-10-04 07:00:00+00:00,0.12,0.12,0.12,0.12,True,152726
2023-10-04 08:00:00+00:00,0.12,0.12,0.12,0.12,True,68682
2023-10-04 09:00:00+00:00,0.12,0.12,0.12,0.12,True,36839
2023-10-04 10:00:00+00:00,0.12,0.12,0.12,0.12,True,20044
2023-10-04 11:00:00+00:00,0.12,0.12,0.12,0.12,True,27041
2023-10-04 12:00:00+00:00,0.12,0.12,0.12,0.12,True,17427
2023-10-04 13:00:00+00:00,0.12,0.12,0.12,0.12,True,30162
2023-10-04 14:00:00+00:00,0.12,0.12,0.12,0.12,True,34557
2023-10-04 15:00:00+00:00,0.12,0.12,0.12,0.12,True,13531
2023-10-04 16:00:00+00:00,0.12,0.12,0.12,0.12,True,8558
2023-10-04 17:00:00+00:00,0.12,0.12,0.12,0.12,True,17691
2023-10-04 18:00:00+00:00,0.12,0.12,0.12,0.12,True,6263
2023-10-04 19:00:00+00:00,0.12,0.12,0.12,0.12,True,6235
2023-10-04 20:00:00+00:00,0.12,0.12,0.12,0.12,True,5542
2023-10-05 06:00:00+00:00,0.12,0.12,0.12,0.12,True,270
2023-10-05 07:00:00+00:00,0.12,0.12,0.12,0.12,True,93958
2023-10-05 08:00:00+00:00,0.12,0.12,0.12,0.12,True,92506
2023-10-05 09:00:00+00:00,0.12,0.12,0.12,0.12,True,20798
2023-10-05 10:00:00+00:00,0.12,0.12,0.12,0.12,True,28380
2023-10-05 11:00:00+00:00,0.12,0.12,0.12,0.12,True,33190
2023-10-05 12:00:00+00:00,0.12,0.12,0.12,0.12,True,26936
2023-10-05 13:00:00+00:00,0.12,0.12,0.12,0.12,True,21405
2023-10-05 14:00:00+00:00,0.12,0.12,0.12,0.12,True,16189
2023-10-05 15:00:00+00:00,0.12,0.12,0.12,0.12,True,10470
2023-10-05 16:00:00+00:00,0.12,0.12,0.12,0.12,True,12641
2023-10-05 17:00:00+00:00,0.12,0.12,0.12,0.12,True,16062
2023-10-05 18:00:00+00:00,0.12,0.12,0.12,0.12,True,44754
2023-10-05 19:00:00+00:00,0.12,0.12,0.12,0.12,True,14729
2023-10-05 20:00:00+00:00,0.12,0.12,0.12,0.12,True,8784
2023-10-06 06:00:00+00:00,0.11,0.11,0.11,0.11,True,10204
2023-10-06 07:00:00+00:00,0.12,0.12,0.12,0.12,True,48137
2023-10-06 08:00:00+00:00,0.11,0.12,0.12,0.11,True,144695
2023-10-06 09:00:00+00:00,0.11,0.11,0.11,0.11,True,35816
2023-10-06 10:00:00+00:00,0.11,0.11,0.11,0.11,True,27857
2023-10-06 11:00:00+00:00,0.11,0.11,0.12,0.11,True,48075
2023-10-06 12:00:00+00:00,0.11,0.12,0.12,0.11,True,48157
2023-10-06 13:00:00+00:00,0.11,0.11,0.11,0.11,True,31187
2023-10-06 14:00:00+00:00,0.11,0.11,0.11,0.11,True,16462
2023-10-06 15:00:00+00:00,0.12,0.11,0.12,0.11,True,24048
2023-10-06 16:00:00+00:00,0.12,0.12,0.12,0.11,True,63301
2023-10-06 17:00:00+00:00,0.12,0.12,0.12,0.12,True,63431
2023-10-06 18:00:00+00:00,0.12,0.12,0.12,0.12,True,53949
2023-10-06 19:00:00+00:00,0.12,0.12,0.12,0.12,True,26031
2023-10-06 20:00:00+00:00,0.12,0.12,0.12,0.12,True,13076
2023-10-07 07:00:00+00:00,0.12,0.12,0.12,0.12,True,231
2023-10-07 08:00:00+00:00,0.12,0.12,0.12,0.12,True,502
2023-10-07 09:00:00+00:00,0.12,0.12,0.12,0.12,True,216
2023-10-07 10:00:00+00:00,0.12,0.12,0.12,0.12,True,94
2023-10-07 11:00:00+00:00,0.12,0.12,0.12,0.12,True,197
2023-10-07 12:00:00+00:00,0.12,0.12,0.12,0.12,True,17
2023-10-07 13:00:00+00:00,0.12,0.12,0.12,0.12,True,467
2023-10-07 14:00:00+00:00,0.12,0.12,0.12,0.12,True,50
2023-10-07 15:00:00+00:00,0.12,0.12,0.12,0.12,True,22
2023-10-08 07:00:00+00:00,0.12,0.12,0.12,0.12,True,115
2023-10-08 08:00:00+00:00,0.12,0.12,0.12,0.12,True,28
2023-10-08 09:00:00+00:00,0.12,0.12,0.12,0.12,True,276
2023-10-08 10:00:00+00:00,0.12,0.12,0.12,0.12,True,38
2023-10-08 11:00:00+00:00,0.12,0.12,0.12,0.12,True,316
2023-10-08 12:00:00+00:00,0.12,0.12,0.12,0.12,True,447
2023-10-08 13:00:00+00:00,0.12,0.12,0.12,0.12,True,527
2023-10-08 14:00:00+00:00,0.12,0.12,0.12,0.12,True,87
2023-10-08 15:00:00+00:00,0.12,0.12,0.12,0.12,True,93
2023-10-09 06:00:00+00:00,0.12,0.12,0.12,0.12,True,856
2023-10-09 07:00:00+00:00,0.12,0.12,0.12,0.12,True,78613
2023-10-09 08:00:00+00:00,0.12,0.12,0.12,0.12,True,67432
2023-10-09 09:00:00+00:00,0.12,0.12,0.12,0.12,True,53436
2023-10-09 10:00:00+00:00,0.12,0.12,0.12,0.12,True,21583
2023-10-09 11:00:00+00:00,0.12,0.12,0.12,0.12,True,28961
2023-10-09 12:00:00+00:00,0.12,0.12,0.12,0.12,True,14595
2023-10-09 13:00:00+00:00,0.12,0.12,0.12,0.12,True,28204
2023-10-09 14:00:00+00:00,0.12,0.12,0.12,0.12,True,29554
2023-10-09 15:00:00+00:00,0.12,0.12,0.12,0.12,True,17664
2023-10-09 16:00:00+00:00,0.12,0.12,0.12,0.12,True,9018
2023-10-09 17:00:00+00:00,0.12,0.12,0.12,0.12,True,10123
2023-10-09 18:00:00+00:00,0.12,0.12,0.12,0.12,True,21688
2023-10-09 19:00:00+00:00,0.12,0.12,0.12,0.12,True,8538
2023-10-09 20:00:00+00:00,0.12,0.12,0.12,0.12,True,13052
2023-10-10 06:00:00+00:00,0.12,0.12,0.12,0.12,True,821
2023-10-10 07:00:00+00:00,0.12,0.12,0.12,0.12,True,43448
2023-10-10 08:00:00+00:00,0.12,0.12,0.12,0.12,True,25031
2023-10-10 09:00:00+00:00,0.12,0.12,0.12,0.12,True,9459
2023-10-10 10:00:00+00:00,0.12,0.12,0.12,0.12,True,7387
2023-10-10 11:00:00+00:00,0.12,0.12,0.12,0.12,True,6458
2023-10-10 12:00:00+00:00,0.12,0.12,0.12,0.12,True,10571
2023-10-10 13:00:00+00:00,0.12,0.12,0.12,0.12,True,11644
2023-10-10 14:00:00+00:00,0.12,0.12,0.12,0.12,True,34527
2023-10-10 15:00:00+00:00,0.12,0.12,0.12,0.12,True,14153
2023-10-10 16:00:00+00:00,0.12,0.12,0.12,0.12,True,18924
2023-10-10 17:00:00+00:00,0.12,0.12,0.12,0.12,True,4647
2023-10-10 18:00:00+00:00,0.12,0.12,0.12,0.12,True,5368
2023-10-10 19:00:00+00:00,0.12,0.12,0.12,0.12,True,8139
2023-10-10 20:00:00+00:00,0.12,0.12,0.12,0.12,True,6101
2023-10-11 06:00:00+00:00,0.12,0.12,0.12,0.12,True,68
2023-10-11 07:00:00+00:00,0.12,0.12,0.12,0.12,True,39871
2023-10-11 08:00:00+00:00,0.12,0.12,0.12,0.12,True,16625
2023-10-11 09:00:00+00:00,0.12,0.12,0.12,0.12,True,14441
2023-10-11 10:00:00+00:00,0.12,0.12,0.12,0.12,True,65369
2023-10-11 11:00:00+00:00,0.12,0.12,0.12,0.12,True,26142
2023-10-11 12:00:00+00:00,0.12,0.12,0.12,0.12,True,13803
2023-10-11 13:00:00+00:00,0.12,0.12,0.12,0.12,True,14388
2023-10-11 14:00:00+00:00,0.12,0.12,0.12,0.12,True,27361
2023-10-11 15:00:00+00:00,0.12,0.12,0.12,0.12,True,17306
2023-10-11 16:00:00+00:00,0.12,0.12,0.12,0.12,True,6567
2023-10-11 17:00:00+00:00,0.12,0.12,0.12,0.12,True,7707
2023-10-11 18:00:00+00:00,0.12,0.12,0.12,0.12,True,3507
2023-10-11 19:00:00+00:00,0.12,0.12,0.12,0.11,True,56928
2023-10-11 20:00:00+00:00,0.12,0.12,0.12,0.12,True,47989
2023-10-12 06:00:00+00:00,0.12,0.12,0.12,0.12,True,1818
2023-10-12 07:00:00+00:00,0.12,0.12,0.12,0.12,True,54454
2023-10-12 08:00:00+00:00,0.12,0.12,0.12,0.12,True,16342
2023-10-12 09:00:00+00:00,0.12,0.12,0.12,0.12,True,16849
2023-10-12 10:00:00+00:00,0.12,0.12,0.12,0.12,True,18505
2023-10-12 11:00:00+00:00,0.12,0.12,0.12,0.12,True,8363
2023-10-12 12:00:00+00:00,0.12,0.12,0.12,0.12,True,10495
2023-10-12 13:00:00+00:00,0.12,0.12,0.12,0.12,True,14823
2023-10-12 14:00:00+00:00,0.12,0.12,0.12,0.12,True,9534
2023-10-12 15:00:00+00:00,0.12,0.12,0.12,0.12,True,9311
2023-10-12 16:00:00+00:00,0.12,0.12,0.12,0.12,True,5168
2023-10-12 17:00:00+00:00,0.12,0.12,0.12,0.12,True,11710
2023-10-12 18:00:00+00:00,0.12,0.12,0.12,0.12,True,6224
2023-10-12 19:00:00+00:00,0.12,0.12,0.12,0.12,True,5896
2023-10-12 20:00:00+00:00,0.12,0.12,0.12,0.12,True,2205
2023-10-13 06:00:00+00:00,0.12,0.12,0.12,0.12,True,364
2023-10-13 07:00:00+00:00,0.12,0.12,0.12,0.12,True,28787
2023-10-13 08:00:00+00:00,0.12,0.12,0.12,0.12,True,18316
2023-10-13 09:00:00+00:00,0.12,0.12,0.12,0.12,True,17804
2023-10-13 10:00:00+00:00,0.12,0.12,0.12,0.11,True,38488
2023-10-13 11:00:00+00:00,0.12,0.11,0.12,0.11,True,12867
2023-10-13 12:00:00+00:00,0.12,0.12,0.12,0.12,True,13180
2023-10-13 13:00:00+00:00,0.12,0.12,0.12,0.11,True,19605
2023-10-13 14:00:00+00:00,0.12,0.12,0.12,0.12,True,7483
2023-10-13 15:00:00+00:00,0.12,0.12,0.12,0.12,True,5062
2023-10-13 16:00:00+00:00,0.12,0.12,0.12,0.12,True,4339
2023-10-13 17:00:00+00:00,0.12,0.12,0.12,0.12,True,3244
2023-10-13 18:00:00+00:00,0.12,0.12,0.12,0.12,True,1517
2023-10-13 19:00:00+00:00,0.12,0.12,0.12,0.12,True,8044
2023-10-13 20:00:00+00:00,0.12,0.12,0.12,0.12,True,8122
2023-10-14 07:00:00+00:00,0.12,0.12,0.12,0.12,True,160
2023-10-14 08:00:00+00:00,0.12,0.12,0.12,0.12,True,49
2023-10-14 09:00:00+00:00,0.12,0.12,0.12,0.12,True,338
2023-10-14 10:00:00+00:00,0.12,0.12,0.12,0.12,True,117
2023-10-14 11:00:00+00:00,0.12,0.12,0.12,0.12,True,126
2023-10-14 12:00:00+00:00,0.12,0.12,0.12,0.12,True,193
2023-10-14 13:00:00+00:00,0.12,0.12,0.12,0.12,True,64
2023-10-14 14:00:00+00:00,0.12,0.12,0.12,0.12,True,93
2023-10-14 15:00:00+00:00,0.12,0.12,0.12,0.12,True,83
2023-10-15 07:00:00+00:00,0.12,0.12,0.12,0.12,True,209
2023-10-15 08:00:00+00:00,0.12,0.12,0.12,0.12,True,405
2023-10-15 09:00:00+00:00,0.12,0.12,0.12,0.12,True,85
2023-10-15 10:00:00+00:00,0.12,0.12,0.12,0.12,True,80
2023-10-15 11:00:00+00:00,0.12,0.12,0.12,0.12,True,214
2023-10-15 12:00:00+00:00,0.12,0.12,0.12,0.12,True,190
2023-10-15 13:00:00+00:00,0.12,0.12,0.12,0.12,True,62
2023-10-15 14:00:00+00:00,0.12,0.12,0.12,0.12,True,56
2023-10-15 15:00:00+00:00,0.12,0.12,0.12,0.12,True,244
2023-10-16 06:00:00+00:00,0.12,0.12,0.12,0.12,True,526
2023-10-16 07:00:00+00:00,0.12,0.12,0.12,0.12,True,144120
2023-10-16 08:00:00+00:00,0.12,0.12,0.12,0.12,True,44722
2023-10-16 09:00:00+00:00,0.12,0.12,0.12,0.12,True,18789
2023-10-16 10:00:00+00:00,0.12,0.12,0.12,0.12,True,25498
2023-10-16 11:00:00+00:00,0.12,0.12,0.12,0.12,True,71084
2023-10-16 12:00:00+00:00,0.12,0.12,0.12,0.12,True,15753
2023-10-16 13:00:00+00:00,0.12,0.12,0.12,0.12,True,14792
2023-10-16 14:00:00+00:00,0.12,0.12,0.12,0.12,True,27136
2023-10-16 15:00:00+00:00,0.12,0.12,0.12,0.12,True,10921
2023-10-16 16:00:00+00:00,0.12,0.12,0.12,0.12,True,12403
2023-10-16 17:00:00+00:00,0.12,0.12,0.12,0.12,True,9651
2023-10-16 18:00:00+00:00,0.12,0.12,0.12,0.12,True,72775
2023-10-16 19:00:00+00:00,0.12,0.12,0.12,0.12,True,11337
2023-10-16 20:00:00+00:00,0.12,0.12,0.12,0.12,True,39719
2023-10-17 06:00:00+00:00,0.12,0.12,0.12,0.12,True,1397
2023-10-17 07:00:00+00:00,0.12,0.12,0.12,0.12,True,98317
2023-10-17 08:00:00+00:00,0.12,0.12,0.12,0.12,True,30464
2023-10-17 09:00:00+00:00,0.12,0.12,0.12,0.12,True,22014
2023-10-17 10:00:00+00:00,0.12,0.12,0.12,0.12,True,15650
2023-10-17 11:00:00+00:00,0.12,0.12,0.12,0.12,True,28638
2023-10-17 12:00:00+00:00,0.12,0.12,0.12,0.12,True,25711
2023-10-17 13:00:00+00:00,0.12,0.12,0.12,0.12,True,21739
2023-10-17 14:00:00+00:00,0.12,0.12,0.12,0.12,True,9145
2023-10-17 15:00:00+00:00,0.12,0.12,0.12,0.12,True,14342
2023-10-17 16:00:00+00:00,0.12,0.12,0.12,0.12,True,5540
2023-10-17 17:00:00+00:00,0.12,0.12,0.12,0.12,True,22193
2023-10-17 18:00:00+00:00,0.12,0.12,0.12,0.12,True,19083
2023-10-17 19:00:00+00:00,0.12,0.12,0.12,0.12,True,10037
2023-10-17 20:00:00+00:00,0.12,0.12,0.12,0.12,True,6667
2023-10-18 06:00:00+00:00,0.12,0.12,0.12,0.12,True,508
2023-10-18 07:00:00+00:00,0.12,0.12,0.12,0.12,True,54288
2023-10-18 08:00:00+00:00,0.12,0.12,0.12,0.12,True,27813
2023-10-18 09:00:00+00:00,0.12,0.12,0.12,0.12,True,16058
2023-10-18 10:00:00+00:00,0.12,0.12,0.12,0.12,True,15781
2023-10-18 11:00:00+00:00,0.12,0.12,0.12,0.12,True,48776
2023-10-18 12:00:00+00:00,0.12,0.12,0.12,0.12,True,42504
2023-10-18 13:00:00+00:00,0.12,0.12,0.12,0.12,True,27632
2023-10-18 14:00:00+00:00,0.12,0.12,0.12,0.12,True,9372
2023-10-18 15:00:00+00:00,0.12,0.12,0.12,0.12,True,7270
2023-10-18 16:00:00+00:00,0.12,0.12,0.12,0.12,True,9324
2023-10-18 17:00:00+00:00,0.12,0.12,0.12,0.12,True,4345
2023-10-18 18:00:00+00:00,0.12,0.12,0.12,0.12,True,5137
2023-10-18 19:00:00+00:00,0.12,0.12,0.12,0.12,True,867
2023-10-18 20:00:00+00:00,0.12,0.12,0.12,0.12,True,5627
2023-10-19 06:00:00+00:00,0.12,0.12,0.12,0.12,True,522
2023-10-19 07:00:00+00:00,0.12,0.12,0.12,0.12,True,21839
2023-10-19 08:00:00+00:00,0.12,0.12,0.12,0.12,True,24761
2023-10-19 09:00:00+00:00,0.12,0.12,0.12,0.12,True,53303
2023-10-19 10:00:00+00:00,0.12,0.12,0.12,0.12,True,17817
2023-10-19 11:00:00+00:00,0.12,0.12,0.12,0.12,True,24610
2023-10-19 12:00:00+00:00,0.12,0.12,0.12,0.12,True,13912
2023-10-19 13:00:00+00:00,0.12,0.12,0.12,0.12,True,25414
2023-10-19 14:00:00+00:00,0.12,0.12,0.12,0.12,True,14878
2023-10-19 15:00:00+00:00,0.12,0.12,0.12,0.12,True,13413
2023-10-19 16:00:00+00:00,0.12,0.12,0.12,0.12,True,25706
2023-10-19 17:00:00+00:00,0.12,0.12,0.12,0.12,True,36885
2023-10-19 18:00:00+00:00,0.12,0.12,0.12,0.12,True,196042
2023-10-19 19:00:00+00:00,0.12,0.12,0.12,0.12,True,106713
2023-10-19 20:00:00+00:00,0.12,0.12,0.12,0.12,True,51979
2023-10-20 06:00:00+00:00,0.12,0.12,0.12,0.12,True,962
2023-10-20 07:00:00+00:00,0.12,0.12,0.12,0.12,True,100247
2023-10-20 08:00:00+00:00,0.12,0.12,0.12,0.12,True,43283
2023-10-20 09:00:00+00:00,0.12,0.12,0.12,0.12,True,59875
2023-10-20 10:00:00+00:00,0.12,0.12,0.12,0.12,True,46177
2023-10-20 11:00:00+00:00,0.12,0.12,0.12,0.12,True,21212
2023-10-20 12:00:00+00:00,0.12,0.12,0.12,0.12,True,30572
2023-10-20 13:00:00+00:00,0.12,0.12,0.12,0.12,True,11088
2023-10-20 14:00:00+00:00,0.12,0.12,0.12,0.12,True,13619
2023-10-20 15:00:00+00:00,0.12,0.12,0.12,0.12,True,10907
2023-10-20 16:00:00+00:00,0.12,0.12,0.12,0.12,True,18000
2023-10-20 17:00:00+00:00,0.12,0.12,0.12,0.12,True,5752
2023-10-20 18:00:00+00:00,0.12,0.12,0.12,0.12,True,24201
2023-10-20 19:00:00+00:00,0.12,0.12,0.12,0.12,True,4890
2023-10-20 20:00:00+00:00,0.12,0.12,0.12,0.12,True,6583
2023-10-21 07:00:00+00:00,0.12,0.12,0.12,0.12,True,149
2023-10-21 08:00:00+00:00,0.12,0.12,0.12,0.12,True,228
2023-10-21 09:00:00+00:00,0.12,0.12,0.12,0.12,True,148
2023-10-21 10:00:00+00:00,0.12,0.12,0.12,0.12,True,157
2023-10-21 11:00:00+00:00,0.12,0.12,0.12,0.12,True,42
2023-10-21 12:00:00+00:00,0.12,0.12,0.12,0.12,True,75
2023-10-21 13:00:00+00:00,0.12,0.12,0.12,0.12,True,143
2023-10-21 14:00:00+00:00,0.12,0.12,0.12,0.12,True,88
2023-10-21 15:00:00+00:00,0.12,0.12,0.12,0.12,True,224
2023-10-22 07:00:00+00:00,0.12,0.12,0.12,0.12,True,81
2023-10-22 08:00:00+00:00,0.12,0.12,0.12,0.12,True,286
2023-10-22 09:00:00+00:00,0.12,0.12,0.12,0.12,True,20
2023-10-22 10:00:00+00:00,0.12,0.12,0.12,0.12,True,59
2023-10-22 11:00:00+00:00,0.12,0.12,0.12,0.12,True,352
2023-10-22 12:00:00+00:00,0.12,0.12,0.12,0.12,True,49
2023-10-22 13:00:00+00:00,0.12,0.12,0.12,0.12,True,569
2023-10-22 14:00:00+00:00,0.12,0.12,0.12,0.12,True,127
2023-10-22 15:00:00+00:00,0.12,0.12,0.12,0.12,True,51
2023-10-23 06:00:00+00:00,0.12,0.12,0.12,0.12,True,445
2023-10-23 07:00:00+00:00,0.12,0.12,0.12,0.12,True,88329
2023-10-23 08:00:00+00:00,0.12,0.12,0.12,0.12,True,42759
2023-10-23 09:00:00+00:00,0.12,0.12,0.12,0.12,True,39230
2023-10-23 10:00:00+00:00,0.12,0.12,0.12,0.12,True,21220
2023-10-23 11:00:00+00:00,0.12,0.12,0.12,0.12,True,11462
2023-10-23 12:00:00+00:00,0.12,0.12,0.12,0.12,True,7630
2023-10-23 13:00:00+00:00,0.12,0.12,0.12,0.12,True,8501
2023-10-23 14:00:00+00:00,0.12,0.12,0.12,0.12,True,11191
2023-10-23 15:00:00+00:00,0.12,0.12,0.12,0.12,True,21206
2023-10-23 16:00:00+00:00,0.12,0.12,0.12,0.12,True,46427
2023-10-23 17:00:00+00:00,0.12,0.12,0.12,0.12,True,21304
2023-10-23 18:00:00+00:00,0.12,0.12,0.12,0.12,True,18955
2023-10-23 19:00:00+00:00,0.12,0.12,0.12,0.12,True,6408
2023-10-23 20:00:00+00:00,0.12,0.12,0.12,0.12,True,8979
2023-10-24 06:00:00+00:00,0.12,0.12,0.12,0.12,True,169
2023-10-24 07:00:00+00:00,0.12,0.12,0.12,0.12,True,71054
2023-10-24 08:00:00+00:00,0.12,0.12,0.13,0.12,True,45570
2023-10-24 09:00:00+00:00,0.12,0.12,0.12,0.12,True,17388
2023-10-24 10:00:00+00:00,0.12,0.12,0.13,0.12,True,33595
2023-10-24 11:00:00+00:00,0.12,0.12,0.12,0.12,True,12228
2023-10-24 12:00:00+00:00,0.12,0.12,0.12,0.12,True,10969
2023-10-24 13:00:00+00:00,0.12,0.12,0.12,0.12,True,10716
2023-10-24 14:00:00+00:00,0.12,0.12,0.12,0.12,True,8691
2023-10-24 15:00:00+00:00,0.12,0.12,0.12,0.12,True,8686
2023-10-24 16:00:00+00:00,0.12,0.12,0.12,0.12,True,14042
2023-10-24 17:00:00+00:00,0.12,0.12,0.12,0.12,True,5938
2023-10-24 18:00:00+00:00,0.12,0.12,0.12,0.12,True,6217
2023-10-24 19:00:00+00:00,0.12,0.12,0.12,0.12,True,3596
2023-10-24 20:00:00+00:00,0.12,0.12,0.12,0.12,True,7131
2023-10-25 06:00:00+00:00,0.13,0.13,0.13,0.13,True,5599
2023-10-25 07:00:00+00:00,0.13,0.12,0.13,0.12,True,114277
2023-10-25 08:00:00+00:00,0.13,0.13,0.13,0.13,True,52297
2023-10-25 09:00:00+00:00,0.13,0.13,0.13,0.13,True,38988
2023-10-25 10:00:00+00:00,0.13,0.13,0.13,0.13,True,60455
2023-10-25 11:00:00+00:00,0.13,0.13,0.13,0.13,True,21641
2023-10-25 12:00:00+00:00,0.13,0.13,0.13,0.13,True,12336
2023-10-25 13:00:00+00:00,0.13,0.13,0.13,0.13,True,27066
2023-10-25 14:00:00+00:00,0.13,0.13,0.13,0.13,True,33811
2023-10-25 15:00:00+00:00,0.13,0.13,0.13,0.13,True,32076
2023-10-25 16:00:00+00:00,0.13,0.13,0.13,0.13,True,7831
2023-10-25 17:00:00+00:00,0.13,0.13,0.13,0.13,True,22016
2023-10-25 18:00:00+00:00,0.13,0.13,0.13,0.13,True,8883
2023-10-25 19:00:00+00:00,0.13,0.13,0.13,0.13,True,6381
2023-10-25 20:00:00+00:00,0.13,0.13,0.13,0.13,True,6901
2023-10-26 06:00:00+00:00,0.13,0.13,0.13,0.13,True,835
2023-10-26 07:00:00+00:00,0.13,0.13,0.13,0.13,True,73633
2023-10-26 08:00:00+00:00,0.13,0.13,0.13,0.13,True,27039
2023-10-26 09:00:00+00:00,0.12,0.13,0.13,0.12,True,99765
2023-10-26 10:00:00+00:00,0.13,0.12,0.13,0.12,True,85854
2023-10-26 11:00:00+00:00,0.13,0.13,0.13,0.13,True,71510
2023-10-26 12:00:00+00:00,0.13,0.13,0.13,0.13,True,35293
2023-10-26 13:00:00+00:00,0.13,0.13,0.13,0.13,True,16422
2023-10-26 14:00:00+00:00,0.12,0.13,0.13,0.12,True,48866
2023-10-26 15:00:00+00:00,0.12,0.12,0.12,0.12,True,59900
2023-10-26 16:00:00+00:00,0.12,0.12,0.12,0.12,True,17949
2023-10-26 17:00:00+00:00,0.12,0.12,0.12,0.12,True,7435
2023-10-26 18:00:00+00:00,0.12,0.12,0.12,0.12,True,12665
2023-10-26 19:00:00+00:00,0.12,0.12,0.12,0.12,True,5504
2023-10-26 20:00:00+00:00,0.12,0.12,0.12,0.12,True,18694
2023-10-27 06:00:00+00:00,0.12,0.12,0.12,0.12,True,381
2023-10-27 07:00:00+00:00,0.12,0.12,0.12,0.12,True,36043
2023-10-27 08:00:00+00:00,0.13,0.12,0.13,0.12,True,363718
2023-10-27 09:00:00+00:00,0.13,0.13,0.13,0.13,True,267707
2023-10-27 10:00:00+00:00,0.13,0.13,0.13,0.13,True,238960
2023-10-27 11:00:00+00:00,0.13,0.13,0.13,0.13,True,236931
2023-10-27 12:00:00+00:00,0.13,0.13,0.13,0.13,True,184998
2023-10-27 13:00:00+00:00,0.13,0.13,0.13,0.13,True,92348
2023-10-27 14:00:00+00:00,0.13,0.13,0.13,0.13,True,299676
2023-10-27 15:00:00+00:00,0.13,0.13,0.13,0.13,True,119724
2023-10-27 16:00:00+00:00,0.13,0.13,0.13,0.13,True,29482
2023-10-27 17:00:00+00:00,0.13,0.13,0.13,0.13,True,37536
2023-10-27 18:00:00+00:00,0.13,0.13,0.13,0.13,True,17732
2023-10-27 19:00:00+00:00,0.13,0.13,0.13,0.13,True,35606
2023-10-27 20:00:00+00:00,0.13,0.13,0.13,0.13,True,34423
2023-10-28 07:00:00+00:00,0.13,0.13,0.13,0.13,True,2486
2023-10-28 08:00:00+00:00,0.13,0.13,0.13,0.13,True,177
2023-10-28 09:00:00+00:00,0.13,0.13,0.13,0.13,True,357
2023-10-28 10:00:00+00:00,0.13,0.13,0.13,0.13,True,262
2023-10-28 11:00:00+00:00,0.13,0.13,0.13,0.13,True,137
2023-10-28 12:00:00+00:00,0.13,0.13,0.13,0.13,True,537
2023-10-28 13:00:00+00:00,0.13,0.13,0.13,0.13,True,232
2023-10-28 14:00:00+00:00,0.13,0.13,0.13,0.13,True,235
2023-10-28 15:00:00+00:00,0.13,0.13,0.13,0.13,True,283
2023-10-29 07:00:00+00:00,0.13,0.13,0.13,0.13,True,186
2023-10-29 08:00:00+00:00,0.13,0.13,0.13,0.13,True,570
2023-10-29 09:00:00+00:00,0.13,0.13,0.13,0.13,True,163
2023-10-29 10:00:00+00:00,0.13,0.13,0.13,0.13,True,516
2023-10-29 11:00:00+00:00,0.13,0.13,0.13,0.13,True,211
2023-10-29 12:00:00+00:00,0.13,0.13,0.13,0.13,True,184
2023-10-29 13:00:00+00:00,0.13,0.13,0.13,0.13,True,103
2023-10-29 14:00:00+00:00,0.13,0.13,0.13,0.13,True,269
2023-10-29 15:00:00+00:00,0.13,0.13,0.13,0.13,True,276
2023-10-30 06:00:00+00:00,0.13,0.13,0.13,0.13,True,7003
2023-10-30 07:00:00+00:00,0.13,0.13,0.13,0.13,True,397463
2023-10-30 08:00:00+00:00,0.13,0.13,0.13,0.13,True,123455
2023-10-30 09:00:00+00:00,0.13,0.13,0.13,0.13,True,49981
2023-10-30 10:00:00+00:00,0.13,0.13,0.13,0.13,True,50247
2023-10-30 11:00:00+00:00,0.13,0.13,0.13,0.13,True,46655
2023-10-30 12:00:00+00:00,0.13,0.13,0.13,0.13,True,71428
2023-10-30 13:00:00+00:00,0.13,0.13,0.13,0.13,True,53138
2023-10-30 14:00:00+00:00,0.13,0.13,0.13,0.13,True,75938
2023-10-30 15:00:00+00:00,0.13,0.13,0.13,0.13,True,16309
2023-10-30 16:00:00+00:00,0.13,0.13,0.13,0.13,True,27892
2023-10-30 17:00:00+00:00,0.13,0.13,0.13,0.13,True,29081
2023-10-30 18:00:00+00:00,0.13,0.13,0.13,0.13,True,11827
2023-10-30 19:00:00+00:00,0.13,0.13,0.13,0.13,True,4212
2023-10-30 20:00:00+00:00,0.13,0.13,0.13,0.13,True,5696
2023-10-31 06:00:00+00:00,0.13,0.13,0.13,0.13,True,685
2023-10-31 07:00:00+00:00,0.13,0.13,0.13,0.13,True,155130
2023-10-31 08:00:00+00:00,0.13,0.13,0.13,0.13,True,87515
