date,close_price,open_price,high_price,low_price,is_complete,volume
2023-06-17 08:00:00+00:00,0.02,0.02,0.02,0.02,True,5241
2023-06-17 09:00:00+00:00,0.02,0.02,0.02,0.02,True,7803
2023-06-17 10:00:00+00:00,0.02,0.02,0.02,0.02,True,4554
2023-06-17 11:00:00+00:00,0.02,0.02,0.02,0.02,True,7164
2023-06-17 12:00:00+00:00,0.02,0.02,0.02,0.02,True,1584
2023-06-17 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2463
2023-06-17 14:00:00+00:00,0.02,0.02,0.02,0.02,True,4564
2023-06-17 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2405
2023-06-18 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2983
2023-06-18 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2508
2023-06-18 09:00:00+00:00,0.02,0.02,0.02,0.02,True,2234
2023-06-18 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1070
2023-06-18 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1511
2023-06-18 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2564
2023-06-18 13:00:00+00:00,0.02,0.02,0.02,0.02,True,1170
2023-06-18 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1500
2023-06-18 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2208
2023-06-19 06:00:00+00:00,0.02,0.02,0.02,0.02,True,21919
2023-06-19 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1932504
2023-06-19 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1832736
2023-06-19 09:00:00+00:00,0.02,0.02,0.02,0.02,True,721187
2023-06-19 10:00:00+00:00,0.02,0.02,0.02,0.02,True,451124
2023-06-19 11:00:00+00:00,0.02,0.02,0.02,0.02,True,402206
2023-06-19 12:00:00+00:00,0.02,0.02,0.02,0.02,True,695789
2023-06-19 13:00:00+00:00,0.02,0.02,0.02,0.02,True,780805
2023-06-19 14:00:00+00:00,0.02,0.02,0.02,0.02,True,283988
2023-06-19 15:00:00+00:00,0.02,0.02,0.02,0.02,True,668966
2023-06-19 16:00:00+00:00,0.02,0.02,0.02,0.02,True,132575
2023-06-19 17:00:00+00:00,0.02,0.02,0.02,0.02,True,187709
2023-06-19 18:00:00+00:00,0.02,0.02,0.02,0.02,True,394641
2023-06-19 19:00:00+00:00,0.02,0.02,0.02,0.02,True,88996
2023-06-19 20:00:00+00:00,0.02,0.02,0.02,0.02,True,154227
2023-06-20 06:00:00+00:00,0.02,0.02,0.02,0.02,True,9637
2023-06-20 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1704292
2023-06-20 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1893841
2023-06-20 09:00:00+00:00,0.02,0.02,0.02,0.02,True,925124
2023-06-20 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1124616
2023-06-20 11:00:00+00:00,0.02,0.02,0.02,0.02,True,405861
2023-06-20 12:00:00+00:00,0.02,0.02,0.02,0.02,True,383925
2023-06-20 13:00:00+00:00,0.02,0.02,0.02,0.02,True,3353679
2023-06-20 14:00:00+00:00,0.02,0.02,0.02,0.02,True,739444
2023-06-20 15:00:00+00:00,0.02,0.02,0.02,0.02,True,303568
2023-06-20 16:00:00+00:00,0.02,0.02,0.02,0.02,True,320655
2023-06-20 17:00:00+00:00,0.02,0.02,0.02,0.02,True,77652
2023-06-20 18:00:00+00:00,0.02,0.02,0.02,0.02,True,73588
2023-06-20 19:00:00+00:00,0.02,0.02,0.02,0.02,True,68097
2023-06-20 20:00:00+00:00,0.02,0.02,0.02,0.02,True,99802
2023-06-21 06:00:00+00:00,0.02,0.02,0.02,0.02,True,5112
2023-06-21 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1229858
2023-06-21 08:00:00+00:00,0.02,0.02,0.02,0.02,True,841391
2023-06-21 09:00:00+00:00,0.02,0.02,0.02,0.02,True,612434
2023-06-21 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1576301
2023-06-21 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1580208
2023-06-21 12:00:00+00:00,0.02,0.02,0.02,0.02,True,551029
2023-06-21 13:00:00+00:00,0.02,0.02,0.02,0.02,True,1042379
2023-06-21 14:00:00+00:00,0.02,0.02,0.02,0.02,True,691194
2023-06-21 15:00:00+00:00,0.02,0.02,0.02,0.02,True,295728
2023-06-21 16:00:00+00:00,0.02,0.02,0.02,0.02,True,123019
2023-06-21 17:00:00+00:00,0.02,0.02,0.02,0.02,True,181261
2023-06-21 18:00:00+00:00,0.02,0.02,0.02,0.02,True,82068
2023-06-21 19:00:00+00:00,0.02,0.02,0.02,0.02,True,132236
2023-06-21 20:00:00+00:00,0.02,0.02,0.02,0.02,True,111374
2023-06-22 06:00:00+00:00,0.02,0.02,0.02,0.02,True,24321
2023-06-22 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1019240
2023-06-22 08:00:00+00:00,0.02,0.02,0.02,0.02,True,425013
2023-06-22 09:00:00+00:00,0.02,0.02,0.02,0.02,True,446096
2023-06-22 10:00:00+00:00,0.02,0.02,0.02,0.02,True,280648
2023-06-22 11:00:00+00:00,0.02,0.02,0.02,0.02,True,732338
2023-06-22 12:00:00+00:00,0.02,0.02,0.02,0.02,True,221811
2023-06-22 13:00:00+00:00,0.02,0.02,0.02,0.02,True,295757
2023-06-22 14:00:00+00:00,0.02,0.02,0.02,0.02,True,250032
2023-06-22 15:00:00+00:00,0.02,0.02,0.02,0.02,True,167081
2023-06-22 16:00:00+00:00,0.02,0.02,0.02,0.02,True,301447
2023-06-22 17:00:00+00:00,0.02,0.02,0.02,0.02,True,112955
2023-06-22 18:00:00+00:00,0.02,0.02,0.02,0.02,True,2354493
2023-06-22 19:00:00+00:00,0.02,0.02,0.02,0.02,True,4369892
2023-06-22 20:00:00+00:00,0.02,0.02,0.02,0.02,True,1300185
2023-06-23 06:00:00+00:00,0.02,0.02,0.02,0.02,True,34790
2023-06-23 07:00:00+00:00,0.02,0.02,0.02,0.02,True,5051713
2023-06-23 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1837294
2023-06-23 09:00:00+00:00,0.02,0.02,0.02,0.02,True,2550494
2023-06-23 10:00:00+00:00,0.02,0.02,0.02,0.02,True,476341
2023-06-23 11:00:00+00:00,0.02,0.02,0.02,0.02,True,448030
2023-06-23 12:00:00+00:00,0.02,0.02,0.02,0.02,True,392259
2023-06-23 13:00:00+00:00,0.02,0.02,0.02,0.02,True,501966
2023-06-23 14:00:00+00:00,0.02,0.02,0.02,0.02,True,773164
2023-06-23 15:00:00+00:00,0.02,0.02,0.02,0.02,True,909167
2023-06-23 16:00:00+00:00,0.02,0.02,0.02,0.02,True,183698
2023-06-23 17:00:00+00:00,0.02,0.02,0.02,0.02,True,306178
2023-06-23 18:00:00+00:00,0.02,0.02,0.02,0.02,True,1288259
2023-06-23 19:00:00+00:00,0.02,0.02,0.02,0.02,True,3950073
2023-06-23 20:00:00+00:00,0.02,0.02,0.02,0.02,True,2246784
2023-06-24 07:00:00+00:00,0.02,0.02,0.02,0.02,True,492089
2023-06-24 08:00:00+00:00,0.02,0.02,0.02,0.02,True,113607
2023-06-26 06:00:00+00:00,0.02,0.02,0.02,0.02,True,67634
2023-06-26 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3781388
2023-06-26 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2716564
2023-06-26 09:00:00+00:00,0.02,0.02,0.02,0.02,True,790757
2023-06-26 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1046680
2023-06-26 11:00:00+00:00,0.02,0.02,0.02,0.02,True,352898
2023-06-26 12:00:00+00:00,0.02,0.02,0.02,0.02,True,200958
2023-06-26 13:00:00+00:00,0.02,0.02,0.02,0.02,True,481246
2023-06-26 14:00:00+00:00,0.02,0.02,0.02,0.02,True,702957
2023-06-26 15:00:00+00:00,0.02,0.02,0.02,0.02,True,649232
2023-06-26 16:00:00+00:00,0.02,0.02,0.02,0.02,True,1082572
2023-06-26 17:00:00+00:00,0.02,0.02,0.02,0.02,True,265709
2023-06-26 18:00:00+00:00,0.02,0.02,0.02,0.02,True,1549689
2023-06-26 19:00:00+00:00,0.02,0.02,0.02,0.02,True,4360012
2023-06-26 20:00:00+00:00,0.02,0.02,0.02,0.02,True,991166
2023-06-27 06:00:00+00:00,0.02,0.02,0.02,0.02,True,15520
2023-06-27 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3946909
2023-06-27 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1651165
2023-06-27 09:00:00+00:00,0.02,0.02,0.02,0.02,True,589322
2023-06-27 10:00:00+00:00,0.02,0.02,0.02,0.02,True,588173
2023-06-27 11:00:00+00:00,0.02,0.02,0.02,0.02,True,710521
2023-06-27 12:00:00+00:00,0.02,0.02,0.02,0.02,True,462748
2023-06-27 13:00:00+00:00,0.02,0.02,0.02,0.02,True,498763
2023-06-27 14:00:00+00:00,0.02,0.02,0.02,0.02,True,457069
2023-06-27 15:00:00+00:00,0.02,0.02,0.02,0.02,True,564034
2023-06-27 16:00:00+00:00,0.02,0.02,0.02,0.02,True,203710
2023-06-27 17:00:00+00:00,0.02,0.02,0.02,0.02,True,1718988
2023-06-27 18:00:00+00:00,0.02,0.02,0.02,0.02,True,708592
2023-06-27 19:00:00+00:00,0.02,0.02,0.02,0.02,True,596630
2023-06-27 20:00:00+00:00,0.02,0.02,0.02,0.02,True,162300
2023-06-28 06:00:00+00:00,0.02,0.02,0.02,0.02,True,5205
2023-06-28 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1332452
2023-06-28 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1578802
2023-06-28 09:00:00+00:00,0.02,0.02,0.02,0.02,True,742535
2023-06-28 10:00:00+00:00,0.02,0.02,0.02,0.02,True,463310
2023-06-28 11:00:00+00:00,0.02,0.02,0.02,0.02,True,544928
2023-06-28 12:00:00+00:00,0.02,0.02,0.02,0.02,True,560312
2023-06-28 13:00:00+00:00,0.02,0.02,0.02,0.02,True,339511
2023-06-28 14:00:00+00:00,0.02,0.02,0.02,0.02,True,263539
2023-06-28 15:00:00+00:00,0.02,0.02,0.02,0.02,True,422213
2023-06-28 16:00:00+00:00,0.02,0.02,0.02,0.02,True,273870
2023-06-28 17:00:00+00:00,0.02,0.02,0.02,0.02,True,303259
2023-06-28 18:00:00+00:00,0.02,0.02,0.02,0.02,True,162367
2023-06-28 19:00:00+00:00,0.02,0.02,0.02,0.02,True,564906
2023-06-28 20:00:00+00:00,0.02,0.02,0.02,0.02,True,175677
2023-06-29 06:00:00+00:00,0.02,0.02,0.02,0.02,True,5674
2023-06-29 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2725080
2023-06-29 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2083349
2023-06-29 09:00:00+00:00,0.02,0.02,0.02,0.02,True,978524
2023-06-29 10:00:00+00:00,0.02,0.02,0.02,0.02,True,556572
2023-06-29 11:00:00+00:00,0.02,0.02,0.02,0.02,True,709052
2023-06-29 12:00:00+00:00,0.02,0.02,0.02,0.02,True,345407
2023-06-29 13:00:00+00:00,0.02,0.02,0.02,0.02,True,290213
2023-06-29 14:00:00+00:00,0.02,0.02,0.02,0.02,True,322989
2023-06-29 15:00:00+00:00,0.02,0.02,0.02,0.02,True,432655
2023-06-29 16:00:00+00:00,0.02,0.02,0.02,0.02,True,104648
2023-06-29 17:00:00+00:00,0.02,0.02,0.02,0.02,True,209118
2023-06-29 18:00:00+00:00,0.02,0.02,0.02,0.02,True,119120
2023-06-29 19:00:00+00:00,0.02,0.02,0.02,0.02,True,88638
2023-06-29 20:00:00+00:00,0.02,0.02,0.02,0.02,True,650301
2023-06-30 06:00:00+00:00,0.02,0.02,0.02,0.02,True,5770
2023-06-30 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1414334
2023-06-30 08:00:00+00:00,0.02,0.02,0.02,0.02,True,511508
2023-06-30 09:00:00+00:00,0.02,0.02,0.02,0.02,True,435855
2023-06-30 10:00:00+00:00,0.02,0.02,0.02,0.02,True,359929
2023-06-30 11:00:00+00:00,0.02,0.02,0.02,0.02,True,565137
2023-06-30 12:00:00+00:00,0.02,0.02,0.02,0.02,True,204667
2023-06-30 13:00:00+00:00,0.02,0.02,0.02,0.02,True,381943
2023-06-30 14:00:00+00:00,0.02,0.02,0.02,0.02,True,127943
2023-06-30 15:00:00+00:00,0.02,0.02,0.02,0.02,True,134078
2023-06-30 16:00:00+00:00,0.02,0.02,0.02,0.02,True,139094
2023-06-30 17:00:00+00:00,0.02,0.02,0.02,0.02,True,243307
2023-06-30 18:00:00+00:00,0.02,0.02,0.02,0.02,True,162860
2023-06-30 19:00:00+00:00,0.02,0.02,0.02,0.02,True,155253
2023-06-30 20:00:00+00:00,0.02,0.02,0.02,0.02,True,243804
2023-07-01 07:00:00+00:00,0.02,0.02,0.02,0.02,True,8360
2023-07-01 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2434
2023-07-01 09:00:00+00:00,0.02,0.02,0.02,0.02,True,5244
2023-07-01 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1970
2023-07-01 11:00:00+00:00,0.02,0.02,0.02,0.02,True,780
2023-07-01 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2073
2023-07-01 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2590
2023-07-01 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1100
2023-07-01 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1613
2023-07-02 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2473
2023-07-02 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1232
2023-07-02 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1345
2023-07-02 10:00:00+00:00,0.02,0.02,0.02,0.02,True,3026
2023-07-02 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1072
2023-07-02 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2304
2023-07-02 13:00:00+00:00,0.02,0.02,0.02,0.02,True,3243
2023-07-02 14:00:00+00:00,0.02,0.02,0.02,0.02,True,2695
2023-07-02 15:00:00+00:00,0.02,0.02,0.02,0.02,True,7492
2023-07-03 06:00:00+00:00,0.02,0.02,0.02,0.02,True,37575
2023-07-03 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1261411
2023-07-03 08:00:00+00:00,0.02,0.02,0.02,0.02,True,872717
2023-07-03 09:00:00+00:00,0.02,0.02,0.02,0.02,True,2700207
2023-07-03 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1211915
2023-07-03 11:00:00+00:00,0.02,0.02,0.02,0.02,True,795000
2023-07-03 12:00:00+00:00,0.02,0.02,0.02,0.02,True,784065
2023-07-03 13:00:00+00:00,0.02,0.02,0.02,0.02,True,570930
2023-07-03 14:00:00+00:00,0.02,0.02,0.02,0.02,True,950266
2023-07-03 15:00:00+00:00,0.02,0.02,0.02,0.02,True,846381
2023-07-03 16:00:00+00:00,0.02,0.02,0.02,0.02,True,264543
2023-07-03 17:00:00+00:00,0.02,0.02,0.02,0.02,True,485837
2023-07-03 18:00:00+00:00,0.02,0.02,0.02,0.02,True,92386
2023-07-03 19:00:00+00:00,0.02,0.02,0.02,0.02,True,300289
2023-07-03 20:00:00+00:00,0.02,0.02,0.02,0.02,True,160470
2023-07-04 06:00:00+00:00,0.02,0.02,0.02,0.02,True,34043
2023-07-04 07:00:00+00:00,0.02,0.02,0.02,0.02,True,7162266
2023-07-04 08:00:00+00:00,0.02,0.02,0.02,0.02,True,3189775
2023-07-04 09:00:00+00:00,0.02,0.02,0.02,0.02,True,2349015
2023-07-04 10:00:00+00:00,0.02,0.02,0.02,0.02,True,647814
2023-07-04 11:00:00+00:00,0.02,0.02,0.02,0.02,True,559840
2023-07-04 12:00:00+00:00,0.02,0.02,0.02,0.02,True,530748
2023-07-04 13:00:00+00:00,0.02,0.02,0.02,0.02,True,523417
2023-07-04 14:00:00+00:00,0.02,0.02,0.02,0.02,True,739850
2023-07-04 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1852677
2023-07-04 16:00:00+00:00,0.02,0.02,0.02,0.02,True,845322
2023-07-04 17:00:00+00:00,0.02,0.02,0.02,0.02,True,868463
2023-07-04 18:00:00+00:00,0.02,0.02,0.02,0.02,True,1083572
2023-07-04 19:00:00+00:00,0.02,0.02,0.02,0.02,True,754933
2023-07-04 20:00:00+00:00,0.02,0.02,0.02,0.02,True,616503
2023-07-05 06:00:00+00:00,0.02,0.02,0.02,0.02,True,27606
2023-07-05 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2346950
2023-07-05 08:00:00+00:00,0.02,0.02,0.02,0.02,True,869260
2023-07-05 09:00:00+00:00,0.02,0.02,0.02,0.02,True,959762
2023-07-05 10:00:00+00:00,0.02,0.02,0.02,0.02,True,543485
2023-07-05 11:00:00+00:00,0.02,0.02,0.02,0.02,True,748651
2023-07-05 12:00:00+00:00,0.02,0.02,0.02,0.02,True,589904
2023-07-05 13:00:00+00:00,0.02,0.02,0.02,0.02,True,527418
2023-07-05 14:00:00+00:00,0.02,0.02,0.02,0.02,True,556972
2023-07-05 15:00:00+00:00,0.02,0.02,0.02,0.02,True,974046
2023-07-05 16:00:00+00:00,0.02,0.02,0.02,0.02,True,182172
2023-07-05 17:00:00+00:00,0.02,0.02,0.02,0.02,True,751803
2023-07-05 18:00:00+00:00,0.02,0.02,0.02,0.02,True,153022
2023-07-05 19:00:00+00:00,0.02,0.02,0.02,0.02,True,330916
2023-07-05 20:00:00+00:00,0.02,0.02,0.02,0.02,True,341227
2023-07-06 06:00:00+00:00,0.02,0.02,0.02,0.02,True,20548
2023-07-06 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1971294
2023-07-06 08:00:00+00:00,0.02,0.02,0.02,0.02,True,822574
2023-07-06 09:00:00+00:00,0.02,0.02,0.02,0.02,True,840719
2023-07-06 10:00:00+00:00,0.02,0.02,0.02,0.02,True,360774
2023-07-06 11:00:00+00:00,0.02,0.02,0.02,0.02,True,563940
2023-07-06 12:00:00+00:00,0.02,0.02,0.02,0.02,True,312150
2023-07-06 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2821143
2023-07-06 14:00:00+00:00,0.02,0.02,0.02,0.02,True,680724
2023-07-06 15:00:00+00:00,0.02,0.02,0.02,0.02,True,448456
2023-07-06 16:00:00+00:00,0.02,0.02,0.02,0.02,True,427384
2023-07-06 17:00:00+00:00,0.02,0.02,0.02,0.02,True,79948
2023-07-06 18:00:00+00:00,0.02,0.02,0.02,0.02,True,159065
2023-07-06 19:00:00+00:00,0.02,0.02,0.02,0.02,True,78922
2023-07-06 20:00:00+00:00,0.02,0.02,0.02,0.02,True,196306
2023-07-07 06:00:00+00:00,0.02,0.02,0.02,0.02,True,6630
2023-07-07 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1599025
2023-07-07 08:00:00+00:00,0.02,0.02,0.02,0.02,True,380427
2023-07-07 09:00:00+00:00,0.02,0.02,0.02,0.02,True,282707
2023-07-07 10:00:00+00:00,0.02,0.02,0.02,0.02,True,280488
2023-07-07 11:00:00+00:00,0.02,0.02,0.02,0.02,True,164003
2023-07-07 12:00:00+00:00,0.02,0.02,0.02,0.02,True,557866
2023-07-07 13:00:00+00:00,0.02,0.02,0.02,0.02,True,650051
2023-07-07 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1483887
2023-07-07 15:00:00+00:00,0.02,0.02,0.02,0.02,True,528012
2023-07-07 16:00:00+00:00,0.02,0.02,0.02,0.02,True,204412
2023-07-07 17:00:00+00:00,0.02,0.02,0.02,0.02,True,1239502
2023-07-07 18:00:00+00:00,0.02,0.02,0.02,0.02,True,411244
2023-07-07 19:00:00+00:00,0.02,0.02,0.02,0.02,True,407473
2023-07-07 20:00:00+00:00,0.02,0.02,0.02,0.02,True,294844
2023-07-08 07:00:00+00:00,0.02,0.02,0.02,0.02,True,23697
2023-07-08 08:00:00+00:00,0.02,0.02,0.02,0.02,True,5603
2023-07-08 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1919
2023-07-08 10:00:00+00:00,0.02,0.02,0.02,0.02,True,10032
2023-07-08 11:00:00+00:00,0.02,0.02,0.02,0.02,True,12508
2023-07-08 12:00:00+00:00,0.02,0.02,0.02,0.02,True,5575
2023-07-08 13:00:00+00:00,0.02,0.02,0.02,0.02,True,7060
2023-07-08 14:00:00+00:00,0.02,0.02,0.02,0.02,True,6163
2023-07-08 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2427
2023-07-09 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3555
2023-07-09 08:00:00+00:00,0.02,0.02,0.02,0.02,True,5812
2023-07-09 09:00:00+00:00,0.02,0.02,0.02,0.02,True,5773
2023-07-09 10:00:00+00:00,0.02,0.02,0.02,0.02,True,3327
2023-07-09 11:00:00+00:00,0.02,0.02,0.02,0.02,True,4577
2023-07-09 12:00:00+00:00,0.02,0.02,0.02,0.02,True,11780
2023-07-09 13:00:00+00:00,0.02,0.02,0.02,0.02,True,4030
2023-07-09 14:00:00+00:00,0.02,0.02,0.02,0.02,True,3564
2023-07-09 15:00:00+00:00,0.02,0.02,0.02,0.02,True,5641
2023-07-10 06:00:00+00:00,0.02,0.02,0.02,0.02,True,67754
2023-07-10 07:00:00+00:00,0.02,0.02,0.02,0.02,True,4702247
2023-07-10 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1004357
2023-07-10 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1247844
2023-07-10 10:00:00+00:00,0.02,0.02,0.02,0.02,True,612292
2023-07-10 11:00:00+00:00,0.02,0.02,0.02,0.02,True,519834
2023-07-10 12:00:00+00:00,0.02,0.02,0.02,0.02,True,438016
2023-07-10 13:00:00+00:00,0.02,0.02,0.02,0.02,True,531360
2023-07-10 14:00:00+00:00,0.02,0.02,0.02,0.02,True,818256
2023-07-10 15:00:00+00:00,0.02,0.02,0.02,0.02,True,677670
2023-07-10 16:00:00+00:00,0.02,0.02,0.02,0.02,True,1196900
2023-07-10 17:00:00+00:00,0.02,0.02,0.02,0.02,True,583708
2023-07-10 18:00:00+00:00,0.02,0.02,0.02,0.02,True,336451
2023-07-10 19:00:00+00:00,0.02,0.02,0.02,0.02,True,601310
2023-07-10 20:00:00+00:00,0.02,0.02,0.02,0.02,True,659350
2023-07-11 06:00:00+00:00,0.02,0.02,0.02,0.02,True,19299
2023-07-11 07:00:00+00:00,0.02,0.02,0.02,0.02,True,4230687
2023-07-11 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2129260
2023-07-11 09:00:00+00:00,0.02,0.02,0.02,0.02,True,2496212
2023-07-11 10:00:00+00:00,0.02,0.02,0.02,0.02,True,4626622
2023-07-11 11:00:00+00:00,0.02,0.02,0.02,0.02,True,3327588
2023-07-11 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2194912
2023-07-11 13:00:00+00:00,0.02,0.02,0.02,0.02,True,3298927
2023-07-11 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1064875
2023-07-11 15:00:00+00:00,0.02,0.02,0.02,0.02,True,528940
2023-07-11 16:00:00+00:00,0.02,0.02,0.02,0.02,True,300393
2023-07-11 17:00:00+00:00,0.02,0.02,0.02,0.02,True,331089
2023-07-11 18:00:00+00:00,0.02,0.02,0.02,0.02,True,599005
2023-07-11 19:00:00+00:00,0.02,0.02,0.02,0.02,True,255699
2023-07-11 20:00:00+00:00,0.02,0.02,0.02,0.02,True,425936
2023-07-12 06:00:00+00:00,0.02,0.02,0.02,0.02,True,46401
2023-07-12 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3874210
2023-07-12 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1736561
2023-07-12 09:00:00+00:00,0.02,0.02,0.02,0.02,True,796134
2023-07-12 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1329690
2023-07-12 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1050404
2023-07-12 12:00:00+00:00,0.02,0.02,0.02,0.02,True,765787
2023-07-12 13:00:00+00:00,0.02,0.02,0.02,0.02,True,829441
2023-07-12 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1953242
2023-07-12 15:00:00+00:00,0.02,0.02,0.02,0.02,True,526067
2023-07-12 16:00:00+00:00,0.02,0.02,0.02,0.02,True,399685
2023-07-12 17:00:00+00:00,0.02,0.02,0.02,0.02,True,865760
2023-07-12 18:00:00+00:00,0.02,0.02,0.02,0.02,True,386998
2023-07-12 19:00:00+00:00,0.02,0.02,0.02,0.02,True,360162
2023-07-12 20:00:00+00:00,0.02,0.02,0.02,0.02,True,211856
2023-07-13 06:00:00+00:00,0.02,0.02,0.02,0.02,True,11855
2023-07-13 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2638931
2023-07-13 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2445735
2023-07-13 09:00:00+00:00,0.02,0.02,0.02,0.02,True,598708
2023-07-13 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1324397
2023-07-13 11:00:00+00:00,0.02,0.02,0.02,0.02,True,341983
2023-07-13 12:00:00+00:00,0.02,0.02,0.02,0.02,True,449021
2023-07-13 13:00:00+00:00,0.02,0.02,0.02,0.02,True,386220
2023-07-13 14:00:00+00:00,0.02,0.02,0.02,0.02,True,402300
2023-07-13 15:00:00+00:00,0.02,0.02,0.02,0.02,True,374144
2023-07-13 16:00:00+00:00,0.02,0.02,0.02,0.02,True,205528
2023-07-13 17:00:00+00:00,0.02,0.02,0.02,0.02,True,154029
2023-07-13 18:00:00+00:00,0.02,0.02,0.02,0.02,True,101842
2023-07-13 19:00:00+00:00,0.02,0.02,0.02,0.02,True,88728
2023-07-13 20:00:00+00:00,0.02,0.02,0.02,0.02,True,131724
2023-07-14 06:00:00+00:00,0.02,0.02,0.02,0.02,True,2646
2023-07-14 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1078972
2023-07-14 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1091951
2023-07-14 09:00:00+00:00,0.02,0.02,0.02,0.02,True,327379
2023-07-14 10:00:00+00:00,0.02,0.02,0.02,0.02,True,499542
2023-07-14 11:00:00+00:00,0.02,0.02,0.02,0.02,True,327892
2023-07-14 12:00:00+00:00,0.02,0.02,0.02,0.02,True,243946
2023-07-14 13:00:00+00:00,0.02,0.02,0.02,0.02,True,294449
2023-07-14 14:00:00+00:00,0.02,0.02,0.02,0.02,True,234832
2023-07-14 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1043326
2023-07-14 16:00:00+00:00,0.02,0.02,0.02,0.02,True,1184154
2023-07-14 17:00:00+00:00,0.02,0.02,0.02,0.02,True,1241372
2023-07-14 18:00:00+00:00,0.02,0.02,0.02,0.02,True,442210
2023-07-14 19:00:00+00:00,0.02,0.02,0.02,0.02,True,313342
2023-07-14 20:00:00+00:00,0.02,0.02,0.02,0.02,True,294775
2023-07-15 07:00:00+00:00,0.02,0.02,0.02,0.02,True,25498
2023-07-15 08:00:00+00:00,0.02,0.02,0.02,0.02,True,12114
2023-07-15 09:00:00+00:00,0.02,0.02,0.02,0.02,True,8442
2023-07-15 10:00:00+00:00,0.02,0.02,0.02,0.02,True,6709
2023-07-15 11:00:00+00:00,0.02,0.02,0.02,0.02,True,3806
2023-07-15 12:00:00+00:00,0.02,0.02,0.02,0.02,True,6234
2023-07-15 13:00:00+00:00,0.02,0.02,0.02,0.02,True,4226
2023-07-15 14:00:00+00:00,0.02,0.02,0.02,0.02,True,2993
2023-07-15 15:00:00+00:00,0.02,0.02,0.02,0.02,True,4586
2023-07-16 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3518
